x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.79811000800208,0.00567347675555219,3.94839075407583,104.626869292949
-0.916666666666667,-1,2.80170594912762,0.10130453159598,3.2741063946228,101.825163343821
-0.833333333333333,-1,2.81489213216697,0.234713506042272,2.56288543183385,99.0102712116541
-0.75,-1,2.83973539061594,0.379398698431954,1.83109154571794,96.1705358210381
-0.666666666666667,-1,2.87666852282827,0.524085070857483,1.09875365376593,93.2938672982099
-0.583333333333333,-1,2.92561830748355,0.668150519300648,0.392259581882204,90.3682489907263
-0.5,-1,2.98664903642374,0.814831410526651,-0.257782653831251,87.3962388035318
-0.416666666666667,-1,3.06003521855984,0.964594575255839,-0.822374607018661,84.4159758088671
-0.333333333333333,-1,3.14582100296285,1.10969205820806,-1.2810260158584,81.4702897998766
-0.25,-1,3.2429885509149,1.23059000625503,-1.6268339461722,79.0955092344449
-0.166666666666667,-1,3.34843103543489,1.29545566780909,-1.86763493611224,77.2779060992253
-0.0833333333333334,-1,3.45603790779997,1.2640854434995,-2.02259057694318,75.8186112137583
0,-1,3.55628845184303,1.09667451626785,-2.11527166198828,74.388184985821
0.0833333333333333,-1,3.63671239317253,0.765780354304058,-2.16569828150752,70.7514725926484
0.166666666666667,-1,3.68335955152181,0.267798240497674,-2.1843084706699,67.0681130411266
0.25,-1,3.68307498123033,-0.37044725154467,-2.17014080296751,63.3850380598963
0.333333333333333,-1,3.62604245452604,-1.09313207473463,-2.11381211051229,59.7589956053702
0.416666666666667,-1,3.50789354915563,-1.82521857458009,-2.00387610439803,56.2511020562146
0.5,-1,3.33076801528059,-2.48784540784088,-1.83379958016943,52.920334040934
0.583333333333333,-1,3.10302474844593,-3.01457762220463,-1.60672126500607,49.8173092924881
0.666666666666667,-1,2.83771541408066,-3.36367361249228,-1.33632709497458,46.9795938784074
0.75,-1,2.55028440695964,-3.52321722926408,-1.04392510393749,44.4293094714478
0.833333333333333,-1,2.25612740491327,-3.50860066779162,-0.753262369783414,42.1731820665345
0.916666666666667,-1,1.9685886123799,-3.35430372477901,-0.485200194731394,40.2045934541546
1,-1,1.69775435610776,-3.10330783247839,-0.253986847197152,38.5068390980469
-1,-0.916666666666667,3.13807958461051,-0.659433862929326,4.20924570292192,102.475850688339
-0.916666666666667,-0.916666666666667,3.08482780887142,-0.599153894464211,3.52409511839671,99.3910228794681
-0.833333333333333,-0.916666666666667,3.03883011380878,-0.485195044584508,2.82210674530705,96.3521927656593
-0.75,-0.916666666666667,3.00342352668012,-0.344220199393552,2.11710033528925,93.3487692389792
-0.666666666666667,-0.916666666666667,2.98052024825284,-0.182345441608334,1.42401020627649,90.3682489907263
-0.583333333333333,-0.916666666666667,2.97201018719453,0.00545331151720063,0.762876158774262,87.3962388035318
-0.5,-0.916666666666667,2.98026299466471,0.223835076143164,0.1576772618189,84.4159758088671
-0.416666666666667,-0.916666666666667,3.00773738414095,0.467962392511279,-0.368890475474659,81.4082384247261
-0.333333333333333,-0.916666666666667,3.05597881578301,0.718593338963647,-0.801957513984108,78.4143109840936
-0.25,-0.916666666666667,3.12437455808948,0.941708154397425,-1.13930717188806,75.9711346763554
-0.166666666666667,-0.916666666666667,3.20904197921111,1.09259480264403,-1.39225253361186,74.0688641200142
-0.0833333333333334,-0.916666666666667,3.3022129517952,1.12405669300326,-1.58185469108401,72.5163982619631
0,-0.916666666666667,3.39242013580635,0.997469123798966,-1.73156603079327,71.0744980508978
0.0833333333333333,-0.916666666666667,3.46563366743052,0.694008972406479,-1.85888923985424,67.7048668958523
0.166666666666667,-0.916666666666667,3.50723433538181,0.222506606782824,-1.96924790212307,64.1976325604705
0.25,-0.916666666666667,3.50442209896691,-0.379090277396887,-2.05456568359828,60.6932104615036
0.333333333333333,-0.916666666666667,3.44847314742939,-1.04965987647292,-2.09719631055352,57.2447373140742
0.416666666666667,-0.916666666666667,3.33626805483906,-1.71671232989441,-2.07761507392759,53.9084692592351
0.5,-0.916666666666667,3.17072120034519,-2.3105755252697,-1.98273864720848,50.7377480588899
0.583333333333333,-0.916666666666667,2.96006197047189,-2.77694933685133,-1.81163284865598,47.7776860884181
0.666666666666667,-0.916666666666667,2.71622750723773,-3.08472939408766,-1.576687163206,45.0614585811803
0.75,-0.916666666666667,2.45282296310094,-3.22778421793664,-1.30033791373476,42.6086356180794
0.833333333333333,-0.916666666666667,2.18314394203576,-3.22125813428107,-1.00910453441148,40.4254916760436
0.916666666666667,-0.916666666666667,1.91865257799677,-3.0943509705339,-0.727371408109301,38.5068390980469
1,-0.916666666666667,1.66810981948384,-2.88207787622079,-0.472922322575964,36.838729278563
-1,-0.833333333333333,3.49114076887402,-1.32556836552635,4.21437657202026,100.418942141665
-0.916666666666667,-0.833333333333333,3.38165667924022,-1.28141877153012,3.56197876944737,97.0372854624248
-0.833333333333333,-0.833333333333333,3.27867210865262,-1.16885483199924,2.90923742272389,93.7586133537721
-0.75,-0.833333333333333,3.18658800557939,-1.01747467723761,2.26765318738305,90.5720253481928
-0.666666666666667,-0.833333333333333,3.10839934794659,-0.82989445510484,1.64801396149996,87.4636260002462
-0.583333333333333,-0.833333333333333,3.04746202951072,-0.596118929503042,1.06510632239156,84.4161639707355
-0.5,-0.833333333333333,3.00792554600932,-0.310035997277636,0.537231203582467,81.4082384247261
-0.416666666666667,-0.833333333333333,2.99392744063257,0.0186794146637581,0.0815151298457106,78.4143109840936
-0.333333333333333,-0.833333333333333,3.00805819129682,0.360012099070106,-0.292290862769784,75.4062527927967
-0.25,-0.833333333333333,3.04972084883792,0.666364756925386,-0.586458418227709,72.9214138275175
-0.166666666666667,-0.833333333333333,3.11395143692488,0.881294307691949,-0.816041014106483,70.9549126830893
-0.0833333333333334,-0.833333333333333,3.19112691660486,0.952126184555269,-1.00489573835052,69.3252713453583
0,-0.833333333333333,3.26777891587176,0.843391563001061,-1.17795714332383,67.806719135026
0.0833333333333333,-0.833333333333333,3.32844361932108,0.547244810008696,-1.35239614078571,64.6719617233713
0.166666666666667,-0.833333333333333,3.35815983014721,0.0873572548697688,-1.53106174622413,61.3138018932241
0.25,-0.833333333333333,3.34499607497707,-0.48528118241169,-1.70097757620873,57.968805818247
0.333333333333333,-0.833333333333333,3.28196019837551,-1.10335325466111,-1.83772375369036,54.6868456198715
0.416666666666667,-0.833333333333333,3.1678484668028,-1.69733000598851,-1.91408570563385,51.5189971530687
0.5,-0.833333333333333,3.00693581358249,-2.20834827891063,-1.9095785524855,48.5120613394862
0.583333333333333,-0.833333333333333,2.8077417071925,-2.59660824216943,-1.81724052700516,45.7043196322937
0.666666666666667,-0.833333333333333,2.58130240236194,-2.84413321393457,-1.64547514198641,43.1230172299318
0.75,-0.833333333333333,2.3394021136705,-2.95265286505377,-1.41491466860164,40.7836151162613
0.833333333333333,-0.833333333333333,2.09310655768447,-2.93843247133405,-1.15215943357416,38.6905085585768
0.916666666666667,-0.833333333333333,1.8517792800138,-2.82603238240751,-0.883029490795439,36.838729278563
1,-0.833333333333333,1.6226079924846,-2.64258309112322,-0.62754194378698,35.2161212860784
-1,-0.75,3.83251624498659,-1.94210774113106,3.87785149037061,98.4390983759148
-0.916666666666667,-0.75,3.67143605710474,-1.90050708841327,3.31149773210662,94.7676623188101
-0.833333333333333,-0.75,3.51718762823583,-1.77725328313203,2.75268264009987,91.2504746905742
-0.75,-0.75,3.37505883737742,-1.60628322804497,2.21105021212842,87.8754158531968
-0.666666666666667,-0.75,3.24884063894835,-1.38787780601808,1.69492635598436,84.6265752142484
-0.583333333333333,-0.75,3.14298594163825,-1.10780254421274,1.21581582836314,81.4835892726102
-0.5,-0.75,3.06301267602378,-0.758718353758336,0.788109052539099,78.4205765965864
-0.416666666666667,-0.75,3.01432380378967,-0.354929974290652,0.424821953877297,75.4062527927967
-0.333333333333333,-0.75,3.00016966860925,0.0632454514729819,0.131810285353628,72.4060831241875
-0.25,-0.75,3.01962785361127,0.435209406409154,-0.0966470032542244,69.9017859739062
-0.166666666666667,-0.75,3.06636207275727,0.693435259678044,-0.2785615083293,67.888550610332
-0.0833333333333334,-0.75,3.12866337207277,0.780618063080007,-0.440247396291893,66.1966079732855
0,-0.75,3.19091558578312,0.665700134099145,-0.608439073532008,64.6158035492429
0.0833333333333333,-0.75,3.23619785740087,0.35359059164648,-0.801072428317173,61.7960946015274
0.166666666666667,-0.75,3.24934822656213,-0.115030953451667,-1.02023207733821,58.5467463749653
0.25,-0.75,3.21962866502199,-0.673976011113853,-1.25027619133578,55.3271177099433
0.333333333333333,-0.75,3.14226701287107,-1.24811558613054,-1.46220824436902,52.1848506970722
0.416666666666667,-0.75,3.01856490243566,-1.77023220317714,-1.6227748263161,49.1662857946365
0.5,-0.75,2.85476083891672,-2.19272802110408,-1.70479912766575,46.3115249557198
0.583333333333333,-0.75,2.66019350349823,-2.49167636669081,-1.69490426864649,43.6513314522216
0.666666666666667,-0.75,2.44539116752238,-2.66411044876409,-1.59614909819834,41.2059402846992
0.75,-0.75,2.2205479951335,-2.72156777711023,-1.4253824531707,38.9853922895657
0.833333333333333,-0.75,1.99457663644911,-2.68311208493248,-1.20713411700086,36.9908156531166
0.916666666666667,-0.75,1.77469436703818,-2.56991007271625,-0.966743942482373,35.2161212860784
1,-0.75,1.56638079924543,-2.40200723322208,-0.725049081397322,33.649740486833
-1,-0.666666666666667,4.13233063354682,-2.45005687776505,3.17545046083403,96.4374006933153
-0.916666666666667,-0.666666666666667,3.92886673698027,-2.40703576681649,2.74998122623185,92.5085339563351
-0.833333333333333,-0.666666666666667,3.73281855037606,-2.27107842392633,2.32869891012117,88.775715405959
-0.75,-0.666666666666667,3.55022294461375,-2.07999974428317,1.91981785773208,85.2254924613452
-0.666666666666667,-0.666666666666667,3.3855287684405,-1.83223783950233,1.5309852214052,81.8399636929047
-0.583333333333333,-0.666666666666667,3.24409037872088,-1.51013343575919,1.17248890264254,78.5958733141838
-0.5,-0.666666666666667,3.13253717710408,-1.10567455768913,0.856624893805513,75.4633361370798
-0.416666666666667,-0.666666666666667,3.05725301289226,-0.637829576316529,0.593836838746542,72.4060831241875
-0.333333333333333,-0.666666666666667,3.0218781020005,-0.156819045679191,0.387583389584378,69.384205022187
-0.25,-0.666666666666667,3.02493577090872,0.26432125267708,0.230391035496647,66.8768502029975
-0.166666666666667,-0.666666666666667,3.05853459184091,0.547491446889348,0.103234747709147,64.8300160184911
-0.0833333333333334,-0.666666666666667,3.10873595972868,0.631189314962732,-0.0206801721145844,63.0878720135568
0,-0.666666666666667,3.15767003259332,0.489292133452857,-0.168312518011682,61.4581335166496
0.0833333333333333,-0.666666666666667,3.1869068806228,0.140301859609737,-0.357685853203016,59.1428234350153
0.166666666666667,-0.666666666666667,3.18111695703524,-0.356835906685493,-0.590694157176941,55.96170647798
0.25,-0.666666666666667,3.13090638205131,-0.919172503479615,-0.850883092113186,52.8308000959287
0.333333333333333,-0.666666666666667,3.03400613203165,-1.46221220040572,-1.10745041304017,49.7967939638971
0.416666666666667,-0.666666666666667,2.89462439957253,-1.91987444242949,-1.32413823940123,46.9021695643245
0.5,-0.666666666666667,2.72143938101733,-2.25531524326881,-1.46965011065077,44.1807301833072
0.583333333333333,-0.666666666666667,2.52509983524937,-2.46072861969306,-1.52575627562657,41.6556303480578
0.666666666666667,-0.666666666666667,2.31607074863521,-2.54906934116139,-1.49051574129251,39.3395595994226
0.75,-0.666666666666667,2.10330694950682,-2.54303785864076,-1.37627037606678,37.2362526499158
0.833333333333333,-0.666666666666667,1.89379737144004,-2.46603353885133,-1.20407756222525,35.3424552784758
0.916666666666667,-0.666666666666667,1.69271479164278,-2.33731365119219,-0.997173643425975,33.649740486833
1,-0.666666666666667,1.50381614977233,-2.17109729524485,-0.775743887810276,32.1459243370607
-1,-0.583333333333333,4.36161668959979,-2.79404333913007,2.16434575596143,94.2070064794745
-0.916666666666667,-0.583333333333333,4.1292165914892,-2.75633278930556,1.92273690271296,90.0777898879854
-0.833333333333333,-0.583333333333333,3.90413780917805,-2.61694018902516,1.67157955930048,86.1736520788073
-0.75,-0.583333333333333,3.69305556910447,-2.41528069327366,1.41782868454063,82.4805965097028
-0.666666666666667,-0.583333333333333,3.5010707279293,-2.14783552592914,1.16967893552866,78.9795257817735
-0.583333333333333,-0.583333333333333,3.33439528429319,-1.79446427570049,0.937585754691961,75.6451304974803
-0.5,-0.583333333333333,3.20064452474505,-1.3473305956734,0.732913158173254,72.4444859727353
-0.416666666666667,-0.583333333333333,3.10701228000022,-0.830159996387758,0.564588290697232,69.3374736927351
-0.333333333333333,-0.583333333333333,3.05738050209542,-0.302381000682583,0.435018147418331,66.3268245200916
-0.25,-0.583333333333333,3.04964580738742,0.151614954522827,0.337009380278497,63.82720439561
-0.166666666666667,-0.583333333333333,3.07437767866472,0.444102219390086,0.253391982445228,61.7556383398264
-0.0833333333333334,-0.583333333333333,3.11548624705961,0.509834184891256,0.160343763116355,59.9723857664972
0,-0.583333333333333,3.15294311079067,0.327521305013434,0.0340707574129073,58.3051904058589
0.0833333333333333,-0.583333333333333,3.16688154301854,-0.0711727806133045,-0.141079047415449,56.5863240051781
0.166666666666667,-0.583333333333333,3.14183980612019,-0.609419698836966,-0.366052378313375,53.5604215388783
0.25,-0.583333333333333,3.0697842104259,-1.18749918029151,-0.62488638879441,50.4906373284524
0.333333333333333,-0.583333333333333,2.95098599907494,-1.71098110815127,-0.888102596552498,47.5396513293775
0.416666666666667,-0.583333333333333,2.79266289448705,-2.11388841570859,-1.12062641308723,44.7469884348904
0.5,-0.583333333333333,2.6061304550621,-2.36893296010412,-1.29126685940553,42.1408579798283
0.583333333333333,-0.583333333333333,2.40363945249935,-2.48345480500429,-1.38029112106786,39.737218527329
0.666666666666667,-0.583333333333333,2.19594635023719,-2.48590437792502,-1.38270672774783,37.5412721770918
0.75,-0.583333333333333,1.99113155791662,-2.4104183324249,-1.30684396585277,35.5501406191752
0.833333333333333,-0.583333333333333,1.79457793173587,-2.28564378575191,-1.16965190290941,33.7555626874393
0.916666666666667,-0.583333333333333,1.60963835037862,-2.13025223030867,-0.990987225659001,32.1459243370607
1,-0.583333333333333,1.43845522811421,-1.95407098665548,-0.788929894066892,30.7074691089465
-1,-0.5,4.49908377920273,-2.93773310596741,0.977352668837206,91.6264438343289
-0.916666666666667,-0.5,4.25392583538234,-2.9204424688996,0.937259969115267,87.3725179989466
-0.833333333333333,-0.5,4.0145852690815,-2.79584669499804,0.867682329331743,83.357932729865
-0.75,-0.5,3.78826669895827,-2.6014889004069,0.774144742314808,79.5696660309068
-0.666666666666667,-0.5,3.58078479936748,-2.33144966110617,0.665628819131703,75.9888812315393
