x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.947681102014599,1.80518668924053,1.42210651459267,87.0565597253304
-0.916666666666667,-1,1.10612435340905,2.02595134992807,1.61656354850972,87.4524690152038
-0.833333333333333,-1,1.28327888508611,2.25283436933001,1.84065861229388,87.9469468605828
-0.75,-1,1.47909422163418,2.46929270021112,2.10055587483582,88.6934217946245
-0.666666666666667,-1,1.69190386019823,2.65253022249039,2.39976806592959,88.3756743199512
-0.583333333333333,-1,1.91796383451648,2.77537839509463,2.73777658134171,86.4577104854347
-0.5,-1,2.15119544236045,2.80942141609266,3.10909925772735,84.3065150430743
-0.416666666666667,-1,2.38322332276725,2.72898120531675,3.50291476172511,81.923291720307
-0.333333333333333,-1,2.60376044923388,2.51538730807117,3.90326063703035,79.3195312710731
-0.25,-1,2.80133951232944,2.16086101491029,4.28979559683613,76.5181917587437
-0.166666666666667,-1,2.96433353651992,1.67133807137616,4.63915234613386,73.5538582222238
-0.0833333333333334,-1,3.08215428870144,1.06762169431773,4.92694023699585,70.4717039335223
0,-1,3.14647095336468,0.384400201955382,5.1303917291798,67.3252329801577
0.0833333333333333,-1,3.15226133334168,-0.33307399368141,5.23142910415113,64.172971646816
0.166666666666667,-1,3.09850551465013,-1.03441571731611,5.21961681193308,61.0744661321659
0.25,-1,2.98837126308491,-1.67085274297114,5.09423485692571,58.086094869081
0.333333333333333,-1,2.82882720834416,-2.20196434922513,4.86475596165135,55.2572676607368
0.416666666666667,-1,2.62974075790413,-2.60088168169847,4.54940786147571,52.6275269028327
0.5,-1,2.40263769402976,-2.85672912951136,4.17211816683736,50.2248892088029
0.583333333333333,-1,2.15937563476691,-2.97387746701925,3.75868536731194,48.065513574036
0.666666666666667,-1,1.91098370715338,-2.96854306992651,3.33322538341716,46.1545298668826
0.75,-1,1.66684699564858,-2.86398457322288,2.91572240352982,44.4876828712341
0.833333333333333,-1,1.43429919716003,-2.68573479089864,2.5210067037289,43.053383674074
0.916666666666667,-1,1.21857670845297,-2.45796137310825,2.15895590480315,41.8348069656211
1,-1,1.02301853708449,-2.20141867235437,1.83539545551072,40.8117884285366
-1,-0.916666666666667,1.06941715933835,1.97851802016487,1.50862278233401,85.9871425659921
-0.916666666666667,-0.916666666666667,1.24313357881612,2.22343201275359,1.67528624314064,86.2093354363877
-0.833333333333333,-0.916666666666667,1.43787087028213,2.48240146374699,1.86672950937949,86.5090759903007
-0.75,-0.916666666666667,1.6541871397864,2.7371211375576,2.09179900059402,87.0392346548381
-0.666666666666667,-0.916666666666667,1.89081695574654,2.96142791820377,2.35711266063476,87.938379344073
-0.583333333333333,-0.916666666666667,2.14408858808464,3.12355767649031,2.66551325993158,88.3756743199512
-0.5,-0.916666666666667,2.40758253418815,3.1897776327741,3.01495582064741,86.4577104854347
-0.416666666666667,-0.916666666666667,2.67212862807702,3.12888787509902,3.39784801974989,84.3065150430743
-0.333333333333333,-0.916666666666667,2.92619190015668,2.91697790801226,3.80077712414306,81.923291720307
-0.25,-0.916666666666667,3.156646002957,2.54183494341191,4.20461975785842,79.3195312710731
-0.166666666666667,-0.916666666666667,3.3498844263976,2.00644216299324,4.58521789561592,76.5181917587437
-0.0833333333333334,-0.916666666666667,3.49317280600155,1.33098701882095,4.9149749594656,73.5538582222238
0,-0.916666666666667,3.57609478786866,0.552732342141748,5.16568078029738,70.0046256643374
0.0833333333333333,-0.916666666666667,3.59189011743603,-0.276849485835129,5.31249403791261,66.4127355469013
0.166666666666667,-0.916666666666667,3.53844500417902,-1.0978885829434,5.33839070145619,62.8742905427223
0.25,-0.916666666666667,3.41870463926242,-1.85027387332544,5.23784878459215,59.4555859034599
0.333333333333333,-0.916666666666667,3.24036434174057,-2.48256948289454,5.01846318374173,56.2152215617193
0.416666666666667,-0.916666666666667,3.01485532666406,-2.95947534318102,4.6997429211161,53.2003662350553
0.5,-0.916666666666667,2.75582521560075,-3.26580884710408,4.30933821247215,50.4445410194545
0.583333333333333,-0.916666666666667,2.47744755106282,-3.40606188526036,3.87788899511974,47.9670934683917
0.666666666666667,-0.916666666666667,2.19291885805399,-3.40008752628989,3.43409956307603,45.7741746103377
0.75,-0.916666666666667,1.9134071667874,-3.27667295030796,3.00135101452614,43.8607674435503
0.833333333333333,-0.916666666666667,1.6475492911356,-3.06713019885272,2.59638110917741,42.2132181524147
0.916666666666667,-0.916666666666667,1.40142972387811,-2.80053950741417,2.22972732443409,40.8117884285366
1,-0.916666666666667,1.17887216565788,-2.50130304694653,1.90712181107795,39.6329162628787
-1,-0.833333333333333,1.1979775215412,2.12186235915197,1.58294228373761,84.7891650444509
-0.916666666666667,-0.833333333333333,1.38419398554073,2.38386289568651,1.70961256884961,84.825141450847
-0.833333333333333,-0.833333333333333,1.59324269899833,2.67045433717505,1.85371419893803,84.9158332913024
-0.75,-0.833333333333333,1.82653119587857,2.96220056213063,2.02722413656158,85.2127034589596
-0.666666666666667,-0.833333333333333,2.08348268013906,3.23004729481435,2.24063166488033,85.854896663934
-0.583333333333333,-0.833333333333333,2.36081946480466,3.43795643782729,2.50126809495592,86.9753274823444
-0.5,-0.833333333333333,2.65212181431723,3.54695119071189,2.81200284237708,88.6559891994462
-0.416666666666667,-0.833333333333333,2.94775621633619,3.51991936570735,3.17018258254103,86.9786436711513
-0.333333333333333,-0.833333333333333,3.23521357620824,3.3265887296225,3.56662754133636,84.8494836204637
-0.25,-0.833333333333333,3.49985649718122,2.9483009439093,3.98470270333457,82.4761772740301
-0.166666666666667,-0.833333333333333,3.726049620521,2.38233009997781,4.39989679757211,79.8680761851413
-0.0833333333333334,-0.833333333333333,3.89862127079982,1.64529978380612,4.78071554160837,76.6071544428452
0,-0.833333333333333,4.00455100797722,0.774773646549765,5.09167763782008,72.602603434868
0.0833333333333333,-0.833333333333333,4.03468384958103,-0.172293495069731,5.29857749809866,68.567919585287
0.166666666666667,-0.833333333333333,3.98516582996374,-1.12530215867901,5.37509748242626,64.5827537553233
0.25,-0.833333333333333,3.85824476664904,-2.00982557071212,5.30885436580402,60.7245089886742
0.333333333333333,-0.833333333333333,3.66215391181858,-2.7596143742044,5.10470114213217,57.0623550768556
0.416666666666667,-0.833333333333333,3.41001023932349,-3.32751809544565,4.78389694492609,53.6523448375321
0.5,-0.833333333333333,3.11794533131945,-3.69198224758125,4.37931106822091,50.5343995062127
0.583333333333333,-0.833333333333333,2.80291983562511,-3.85727510264937,3.92835918353462,47.7314796705876
0.666666666666667,-0.833333333333333,2.48074171505067,-3.84795677704877,3.46609030501988,45.2507379555369
0.75,-0.833333333333333,2.16468588309863,-3.70010518878723,3.0204458253535,43.0860520724383
0.833333333333333,-0.833333333333333,1.86486711601879,-3.4525131477253,2.61052485748605,41.2211849564195
0.916666666666667,-0.833333333333333,1.58826869354077,-3.14034187568091,2.24740438106266,39.6329162628787
1,-0.833333333333333,1.33917570879145,-2.79218904382452,1.9362815739967,38.2937405540873
-1,-0.75,1.33195419698179,2.22495602345896,1.63341057579087,83.4572108474691
-0.916666666666667,-0.75,1.52695370378269,2.49458789010759,1.7102104591689,83.2981877470643
-0.833333333333333,-0.75,1.7459065721727,2.8021918358464,1.79509549901586,83.1699267191297
-0.75,-0.75,1.99134144935741,3.12812452945896,1.90341359966648,83.2213620096021
-0.666666666666667,-0.75,2.26371550177716,3.44127548343902,2.05008579643602,83.5911811621568
-0.583333333333333,-0.75,2.56055605578834,3.7020419294485,2.24787967238145,84.4147714265561
-0.5,-0.75,2.87590372185849,3.86660185943071,2.50591475437516,85.7800854775877
-0.416666666666667,-0.75,3.20013396234658,3.89166538756274,2.82808239178074,87.7527554296278
-0.333333333333333,-0.75,3.52017672295799,3.73925125398307,3.21104236732488,88.0846971966719
-0.25,-0.75,3.82013619276161,3.38157885806729,3.64185709177574,85.9760337712114
-0.166666666666667,-0.75,4.08233285258943,2.80640286274298,4.0960441496507,83.5941258056623
-0.0833333333333334,-0.75,4.28880478375007,2.02262367673907,4.53746894054161,79.4755204012042
0,-0.75,4.42325119397718,1.06483105369612,4.92151233606588,75.0522692072271
0.0833333333333333,-0.75,4.4732436890144,-0.00569568958157518,5.20199388293605,70.5790255182127
0.166666666666667,-0.75,4.4323129943978,-1.10602041019092,5.34063311394686,66.1467125238149
0.25,-0.75,4.30136333755804,-2.14336298007298,5.31621998938423,61.8453491862568
0.333333333333333,-0.75,4.08890978872203,-3.03145935314975,5.13015258796896,57.7564393975348
0.416666666666667,-0.75,3.80992478873402,-3.70662379562727,4.80610215177752,53.9465146088008
0.5,-0.75,3.4835218042396,-4.13812839113965,4.38386160325051,50.4629928045612
0.583333333333333,-0.75,3.13009219031581,-4.32961249843302,3.90974813503253,47.3329006142454
0.666666666666667,-0.75,2.76865499078458,-4.31190536757424,3.42706010863734,44.5642456234608
0.75,-0.75,2.41501881598267,-4.13088882176424,2.96955267290997,42.1492268074781
