x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.98618755261275,2.69079709899023,-0.696082250012786,63.9207049362438
-0.916666666666667,-1,2.21583670522123,2.81762989371606,-0.776006200698376,65.9068924888565
-0.833333333333333,-1,2.4517359142573,2.82374394514715,-0.848602510116292,68.1227291940777
-0.75,-1,2.68344591605491,2.70204589718124,-0.906107380134413,70.574465108335
-0.666666666666667,-1,2.90059123495476,2.46338642442003,-0.939511125994708,73.2579110243899
-0.583333333333333,-1,3.09431847881127,2.13466545656837,-0.938886732033462,76.1585022593447
-0.5,-1,3.25842275476211,1.75225107764718,-0.894145398882262,79.2528207381559
-0.416666666666667,-1,3.38978231937987,1.35186602069313,-0.796529209977503,82.5112434929181
-0.333333333333333,-1,3.48790025390086,0.957771874842939,-0.640991356749643,81.5920151535782
-0.25,-1,3.55363551092186,0.575198867194437,-0.429163415273015,78.0383796426563
-0.166666666666667,-1,3.58753687440018,0.189705667227402,-0.171976050465528,74.4508427682561
-0.0833333333333334,-1,3.5884355778353,-0.22495767489219,0.109481802036981,70.8624071904208
0,-1,3.55295961108171,-0.692447924042661,0.386175775797648,67.3094475793391
0.0833333333333333,-1,3.47633399914804,-1.21834336127442,0.626780800237947,63.8331135801911
0.166666666666667,-1,3.35430250389182,-1.78051430775668,0.80558485802138,60.4788110762993
0.25,-1,3.18547078062974,-2.33047440935734,0.909982680582466,57.2933402956695
0.333333333333333,-1,2.97310200516575,-2.80614726951813,0.944426067064441,54.3202382905038
0.416666666666667,-1,2.72556153394452,-3.15113044320148,0.928732509798591,51.5946767565592
0.5,-1,2.45515644579904,-3.33237286527339,0.890915400228121,49.1395203107602
0.583333333333333,-1,2.17578927713304,-3.34896509706946,0.857147771942834,46.9637310336272
0.666666666666667,-1,1.9003137462276,-3.22904009242881,0.842850148084362,45.0634172873996
0.75,-1,1.63852803765188,-3.01724058720998,0.848444467330856,43.4248892497477
0.833333333333333,-1,1.39637820601736,-2.7589968854306,0.861229721326939,42.0285110437303
0.916666666666667,-1,1.17638362432729,-2.48828637412044,0.862149192104411,40.852127419403
1,-1,0.978822548898512,-2.2228563776494,0.834248572629137,39.8733048705045
-1,-0.916666666666667,1.91135543180467,2.58248518576596,-1.13842840049605,62.0093495044391
-0.916666666666667,-0.916666666666667,2.13209734084798,2.71409772982607,-1.27668268207404,63.9207049362438
-0.833333333333333,-0.916666666666667,2.35981020604822,2.73410210380969,-1.40463752394107,66.0528022770917
-0.75,-0.916666666666667,2.58487217678274,2.63693487048129,-1.51009934952535,68.41261248314
-0.666666666666667,-0.916666666666667,2.79783953640721,2.43457996158356,-1.57937553476342,70.9974846599227
-0.583333333333333,-0.916666666666667,2.99086178374836,2.15434782057713,-1.59801758079903,73.7953241963299
-0.5,-0.916666666666667,3.15872683922822,1.83166026614701,-1.55204785181038,76.7861859800783
-0.416666666666667,-0.916666666666667,3.29915076725876,1.499039178979,-1.42997386498829,79.9449128193065
-0.333333333333333,-0.916666666666667,3.41209910637301,1.17447137110611,-1.22571757047538,81.431136069103
-0.25,-0.916666666666667,3.49825032478471,0.853725928753502,-0.942080282480218,77.9328857443183
-0.166666666666667,-0.916666666666667,3.55709916990105,0.510965530209884,-0.593649991925682,74.3757865744172
-0.0833333333333334,-0.916666666666667,3.58548226742182,0.109451433286356,-0.207521057658022,70.7903043069954
0,-0.916666666666667,3.57730541320015,-0.380241143530302,0.179660582003471,67.2129988937953
0.0833333333333333,-0.916666666666667,3.52486794024888,-0.961442893389508,0.528697913544063,63.6881309535464
0.166666666666667,-0.916666666666667,3.42150944143594,-1.60078390892062,0.807418701040952,60.2666215121105
0.25,-0.916666666666667,3.26463617148195,-2.23201796137094,0.999628077353831,57.0019853406285
0.333333333333333,-0.916666666666667,3.0578726746269,-2.77432973286746,1.10968337359827,53.9441126660016
0.416666666666667,-0.916666666666667,2.81134418665087,-3.15818488525954,1.16018366552466,51.1327684793507
0.5,-0.916666666666667,2.5398515970857,-3.34779814843587,1.18300775686273,48.592916882265
0.583333333333333,-0.916666666666667,2.25959960688569,-3.35066042186583,1.20694075790859,46.3333172753793
0.666666666666667,-0.916666666666667,1.98473553382394,-3.21065700502761,1.24686284949724,44.3485817415554
0.75,-0.916666666666667,1.72496377170962,-2.9888743055595,1.29894972881943,42.6236179698458
0.833333333333333,-0.916666666666667,1.48494409860152,-2.74130178576357,1.34371254723744,41.1386738712443
0.916666666666667,-0.916666666666667,1.26536900073973,-2.50292092870981,1.35524580094812,39.8733048705045
1,-0.916666666666667,1.06495396670819,-2.28348923895565,1.31245090365637,38.8083509037963
-1,-0.833333333333333,1.80329815865138,2.4233165820531,-1.4757222312392,60.2060513457877
-0.916666666666667,-0.833333333333333,2.01091777044145,2.56097444522405,-1.65369962424706,62.0093495044391
-0.833333333333333,-0.833333333333333,2.22646609243751,2.59980456707409,-1.81875808017944,64.0202672748805
-0.75,-0.833333333333333,2.44145792370383,2.53607873337764,-1.95574227032864,66.246733367318
-0.666666666666667,-0.833333333333333,2.6477134573182,2.38286861826653,-2.0479919606001,68.6881912910219
-0.583333333333333,-0.833333333333333,2.83869939600219,2.16746155317398,-2.07839000777916,71.3359047483401
-0.5,-0.833333333333333,3.01045976753216,1.92349090460517,-2.03088081688745,74.1746041443422
-0.416666666666667,-0.833333333333333,3.161726346813,1.67902214608295,-1.89273464681814,77.1850639118744
-0.333333333333333,-0.833333333333333,3.29298604005079,1.44413277738806,-1.65766073452875,80.3467902586874
-0.25,-0.833333333333333,3.40464889320789,1.20324106449923,-1.32935958041198,77.918701530191
-0.166666666666667,-0.833333333333333,3.49490822415493,0.917234474386586,-0.92437664870757,74.423793306036
-0.0833333333333334,-0.833333333333333,3.5582143794005,0.537429977057435,-0.472575367903971,70.8655789266355
