x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.15672350119468,-0.212096427810327,0.917339974481957,45.6370384902863
-0.916666666666667,-1,2.14317819686144,-0.0893441792989336,1.4408149902486,43.4938602934248
-0.833333333333333,-1,2.1411162588396,0.0551312893979361,2.00791030021308,41.3527440345852
-0.75,-1,2.14980391688039,0.151152182214886,2.58867260134625,39.2029401177048
-0.666666666666667,-1,2.16272412233847,0.133992765056412,3.13909686094878,37.0402159953663
-0.583333333333333,-1,2.16875832604017,-0.0359997022306047,3.60540063154242,34.8714576693262
-0.5,-1,2.15487634208748,-0.358603397440582,3.93290955476489,32.7165813272387
-0.416666666666667,-1,2.10968144038426,-0.790204887608414,4.07760212847434,30.6068998868544
-0.333333333333333,-1,2.02673317055398,-1.25435458412206,4.01679689331815,28.5801667163005
-0.25,-1,1.90654100623606,-1.66350767361905,3.7552616627414,26.6736257100644
-0.166666666666667,-1,1.75655746283103,-1.94417857315223,3.32448079816305,24.9170682472334
-0.0833333333333334,-1,1.58922950287973,-2.05628747870836,2.77534216056567,23.3278387443536
0,-1,1.41885942844827,-2.0002717063923,2.16690227790965,21.9089793159054
0.0833333333333333,-1,1.25837046627996,-1.81100250631248,1.55503266926384,20.6506088496254
0.166666666666667,-1,1.11694901918081,-1.54276742971766,0.984225071243738,19.5336598304446
0.25,-1,0.999064735060491,-1.25210091420276,0.484099674641936,18.5345950953841
0.333333333333333,-1,0.904813805683496,-0.984422844753763,0.0701965669908433,17.6297812897006
0.416666666666667,-1,0.831135789322663,-0.767447810981603,-0.252669995725407,16.7986455003779
0.5,-1,0.773330651047338,-0.611089389935437,-0.486480141435042,16.0253148493306
0.583333333333333,-1,0.72641071528735,-0.511567776811683,-0.636916444532942,15.2989041340433
0.666666666666667,-1,0.686038116625729,-0.457025186610194,-0.711634152744056,14.6153435632257
0.75,-1,0.649001775561949,-0.432665581309666,-0.719673763470874,13.978292388723
0.833333333333333,-1,0.613314815476708,-0.424478470066725,-0.67144210870097,13.3791123401511
0.916666666666667,-1,0.578059368370194,-0.421415013615634,-0.578706172020149,12.8120219101521
1,-1,0.543099437022774,-0.416282131045731,-0.454274872724936,12.2731092496182
-1,-0.916666666666667,2.22830951590892,0.306573997452508,0.777620386101097,47.7937619914809
-0.916666666666667,-0.916666666666667,2.26015854890969,0.485319286177033,1.34223482574449,45.6370384902863
-0.833333333333333,-0.916666666666667,2.30735806232179,0.6612605978078,1.95572336683059,43.4938602934248
-0.75,-0.916666666666667,2.3665797234761,0.749162958173422,2.58590717762357,41.3527440345852
-0.666666666666667,-0.916666666666667,2.42750361877172,0.671433296187862,3.18580418056791,38.9316705885027
-0.583333333333333,-0.916666666666667,2.4743688965907,0.382824782565105,3.69817008770688,36.457301691912
-0.5,-0.916666666666667,2.48943103543054,-0.11077297200579,4.06495499840522,33.9678706564815
-0.416666666666667,-0.916666666666667,2.45750419408497,-0.747936618072353,4.23959672646839,31.5103664623965
-0.333333333333333,-0.916666666666667,2.37020659044575,-1.4254484352541,4.19838689445138,29.1401598719508
-0.25,-0.916666666666667,2.22847957723775,-2.02650231462584,3.9469206774263,26.911680294713
-0.166666666666667,-0.916666666666667,2.04251281854047,-2.45329077740086,3.51920049723691,24.8691674761725
-0.0833333333333334,-0.916666666666667,1.8291572145764,-2.65197206264534,2.96967663708543,23.0400102615961
0,-0.916666666666667,1.60780771627511,-2.62167820759354,2.3610876906939,21.432202545321
0.0833333333333333,-0.916666666666667,1.3961817550279,-2.40639602433201,1.75220168663395,20.0360207902931
0.166666666666667,-0.916666666666667,1.20725047962618,-2.0753757632332,1.18900201016179,18.828770310667
0.25,-0.916666666666667,1.04795880034941,-1.70097098669948,0.701001026505588,17.7808115103176
0.333333333333333,-0.916666666666667,0.919643785174605,-1.34164798720937,0.302245900520193,16.861167725143
0.416666666666667,-0.916666666666667,0.819552302300238,-1.03389444351021,-0.00483429033865113,16.0416154228427
0.5,-0.916666666666667,0.742711288799454,-0.792477684595638,-0.224899423244973,15.2989041340433
0.583333333333333,-0.916666666666667,0.683560570817523,-0.615892410754593,-0.36605646497766,14.6153435632257
0.666666666666667,-0.916666666666667,0.637051174502756,-0.493398350707785,-0.437725279572165,13.978292388723
0.75,-0.916666666666667,0.599180048571863,-0.411097292853924,-0.44983187850488,13.3791123401511
0.833333333333333,-0.916666666666667,0.567090429999009,-0.355966391943296,-0.412750654993022,12.8120219101521
0.916666666666667,-0.916666666666667,0.538912660533882,-0.317876553513718,-0.33740823114552,12.2731092496182
1,-0.916666666666667,0.513495153847566,-0.290136553366727,-0.235178738222941,11.7596140957707
-1,-0.833333333333333,2.2866575348228,0.8466718977024,0.591823637483868,50.0220715073899
-0.916666666666667,-0.833333333333333,2.36579819130552,1.08427092599421,1.15408416156231,47.897197039196
-0.833333333333333,-0.833333333333333,2.46435799793983,1.29352421535756,1.76367308560281,45.8012183557466
-0.75,-0.833333333333333,2.5763274275894,1.37408231775247,2.3890040301946,43.7177987151867
-0.666666666666667,-0.833333333333333,2.68749286642726,1.23545543525174,2.98461658727898,41.0303058487594
-0.583333333333333,-0.833333333333333,2.77736121271265,0.826880356031623,3.49549311925714,38.2529446360468
-0.5,-0.833333333333333,2.82339639711855,0.160172945099735,3.86606022499012,35.4295482389282
-0.416666666666667,-0.833333333333333,2.80657520065306,-0.684977752072546,4.05190421635662,32.6229730382752
-0.333333333333333,-0.833333333333333,2.71656963654876,-1.57800421742906,4.03060547611078,29.9064034017264
-0.25,-0.833333333333333,2.55479688406138,-2.37228042591022,3.80786900550145,27.351606517665
-0.166666666666667,-0.833333333333333,2.33426812165613,-2.94531677104302,3.41661460404596,25.0173383960089
-0.0833333333333334,-0.833333333333333,2.07634104566892,-3.22948087106671,2.90928871017728,22.94099735034
0,-0.833333333333333,1.80559483752479,-3.22293996847862,2.3461388896149,21.1354025128152
0.0833333333333333,-0.833333333333333,1.54459263139133,-2.97943343728091,1.78338924220225,19.5908098814239
0.166666666666667,-0.833333333333333,1.31008233157806,-2.58395198523815,1.26473169242698,18.2807275498458
0.25,-0.833333333333333,1.11141172710807,-2.12540028468033,0.81776896909207,17.1693158227377
0.333333333333333,-0.833333333333333,0.951032108856619,-1.67581368906627,0.455010902787467,16.2182837138811
0.416666666666667,-0.833333333333333,0.826338463391145,-1.28066261064241,0.177657075873539,15.39194525049
0.5,-0.833333333333333,0.731920658902918,-0.959434771000189,-0.0199134575672111,14.6600245915871
0.583333333333333,-0.833333333333333,0.661504735203495,-0.71246116540753,-0.146475313213223,13.9985198563836
0.666666666666667,-0.833333333333333,0.60923448678742,-0.529465117827577,-0.211743338047288,13.3892853695961
0.75,-0.833333333333333,0.570277699549109,-0.396694603629277,-0.225476324436991,12.819007670047
0.833333333333333,-0.833333333333333,0.540933033344388,-0.301388825846494,-0.197370516301576,12.2780746367026
0.916666666666667,-0.833333333333333,0.518460540931977,-0.233747032784559,-0.137190399464349,11.7596140957707
