x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.19093034243026,-2.85633208198841,-0.201239630102057,84.8445992163638
-0.916666666666667,-1,2.9491884395634,-2.9129823695877,0.224067593475663,81.8954107768005
-0.833333333333333,-1,2.71111106609404,-2.74864149653067,0.63372404494797,79.1842997107064
-0.75,-1,2.49322853385446,-2.42015093117702,1.01042629303736,76.691071176852
-0.666666666666667,-1,2.30647244852089,-2.00445373163767,1.34005865974789,74.3845987283311
-0.583333333333333,-1,2.15518545675669,-1.57989219875461,1.61283589833179,72.2294132715744
-0.5,-1,2.03763093325267,-1.21005401594725,1.82362915218137,70.1917823383217
-0.416666666666667,-1,1.94763012005788,-0.934063601649604,1.97162445567165,68.2441522182638
-0.333333333333333,-1,1.87672826841372,-0.764468647653516,2.05958778005357,66.3674239498501
-0.25,-1,1.81629104380979,-0.691415853358812,2.09300917283319,64.5511329060403
-0.166666666666667,-1,1.75910034019361,-0.690436560414698,2.0793101630239,62.7920325658467
-0.0833333333333334,-1,1.70025494534975,-0.731015150075276,2.02718522401808,61.091777620497
0,-1,1.63739486983285,-0.783830616591441,1.94606140409848,59.4543827506641
0.0833333333333333,-1,1.57040624792095,-0.825602048424567,1.84562352411619,57.8839765027432
0.166666666666667,-1,1.50081722358387,-0.841388878492344,1.73536055603865,56.3831592791593
0.25,-1,1.43108369281663,-0.824781375968464,1.62412068430615,54.9520755863427
0.333333333333333,-1,1.36391659719415,-0.776657015095017,1.51969511030807,53.5881589891485
0.416666666666667,-1,1.30174501787811,-0.703176063817113,1.42846886018027,52.2864139712704
0.5,-1,1.24635729827652,-0.613564923810861,1.3551764863702,51.0400566729939
0.583333333333333,-1,1.19872255722058,-0.518075094847736,1.30278583908179,49.8413341157733
0.666666666666667,-1,1.15896834975821,-0.426353355784426,1.27251215594264,49.1998890185111
0.75,-1,1.12647549611886,-0.346330100533199,1.26394548000657,49.113693772175
0.833333333333333,-1,1.10004611300992,-0.28363075953155,1.27526205122506,49.4692065382273
0.916666666666667,-1,1.07810339471517,-0.241440733851417,1.30348655672037,50.1295402616475
1,-1,1.05888936812087,-0.22070846120481,1.34477578618879,50.9422538147189
-1,-0.916666666666667,3.15062996460574,-2.399690590698,-0.814030411727895,85.7557004767602
-0.916666666666667,-0.916666666666667,2.94699405680362,-2.45919662614358,-0.323275989962823,82.8087064199565
-0.833333333333333,-0.916666666666667,2.74595610494457,-2.31997050938402,0.158068454283677,80.062750315012
-0.75,-0.916666666666667,2.5622887579291,-2.03573896737854,0.60459825396233,77.5004615570829
-0.666666666666667,-0.916666666666667,2.40550471307306,-1.67837047631867,0.995998443645663,75.0949568440098
-0.583333333333333,-0.916666666666667,2.27898861345962,-1.32031120417468,1.3188806960422,72.8159682305502
-0.5,-0.916666666666667,2.18053507777043,-1.01947937350726,1.56713300426858,70.6354331527798
-0.416666666666667,-0.916666666666667,2.10393821317068,-0.810263578387271,1.74107266123018,68.5314949396091
-0.333333333333333,-0.916666666666667,2.04106652634485,-0.701701360605744,1.84592544488171,66.4904284132642
-0.25,-0.916666666666667,1.98385697989859,-0.681611460619114,1.89015875733403,64.5065714333656
-0.166666666666667,-0.916666666666667,1.92581981113394,-0.724156172828172,1.88403892681799,62.5807516222317
-0.0833333333333334,-0.916666666666667,1.86286876417272,-0.798156886782109,1.83856991944087,60.717882858059
0,-0.916666666666667,1.79349412647691,-0.874146149162502,1.76479492756596,58.924388731582
0.0833333333333333,-0.916666666666667,1.71842887222867,-0.929111469887567,1.67334981842906,57.2059598593534
0.166666666666667,-0.916666666666667,1.64001167754092,-0.948757021090851,1.5741463544398,55.5659481818125
0.25,-0.916666666666667,1.56144198308077,-0.927675295601826,1.47610244680159,54.0045061987317
0.333333333333333,-0.916666666666667,1.4860786047,-0.868067792483229,1.38688977656101,52.5184275940317
0.416666666666667,-0.916666666666667,1.41687831555854,-0.777671127216206,1.31270969151467,51.1015492784731
0.5,-0.916666666666667,1.35601945030214,-0.667440151229948,1.25812594695935,49.745529828171
0.583333333333333,-0.916666666666667,1.30471492946761,-0.549391796013454,1.22598003510825,48.5366191863057
0.666666666666667,-0.916666666666667,1.26319098768438,-0.434864597315543,1.21740043953085,47.9366980308267
0.75,-0.916666666666667,1.23079164185536,-0.333316332025868,1.23190065716237,47.8829021303196
0.833333333333333,-0.916666666666667,1.20616292574164,-0.25167253695273,1.26754885777693,48.2630436124857
0.916666666666667,-0.916666666666667,1.18747307566068,-0.194156273005186,1.32118726555039,48.9420671859869
1,-0.916666666666667,1.17263276298243,-0.16247800656819,1.38868108967634,49.7696210517365
-1,-0.833333333333333,3.06559944046281,-1.90003007765434,-1.24504122441405,86.1191764758285
-0.916666666666667,-0.833333333333333,2.90402778171524,-1.95360378313567,-0.730678978390253,83.2151486941132
-0.833333333333333,-0.833333333333333,2.74445016558167,-1.83793888530803,-0.221195045072253,80.4706985285316
-0.75,-0.833333333333333,2.59931648237735,-1.60240663051661,0.253042558136052,77.8713820461542
-0.666666666666667,-0.833333333333333,2.47629389183579,-1.31171023978154,0.668083698365507,75.3950881543184
-0.583333333333333,-0.833333333333333,2.37756993793898,-1.03005817741395,1.00867505875764,73.0175182163795
-0.5,-0.833333333333333,2.30041910185068,-0.807645552045688,1.26858273165822,70.7170991145288
-0.416666666666667,-0.833333333333333,2.23870643329975,-0.672705118533479,1.44935215325432,68.4783926812291
-0.333333333333333,-0.833333333333333,2.18481283834493,-0.630087500270404,1.55820665996642,66.2935798428841
-0.25,-0.833333333333333,2.13146700356237,-0.665261072827183,1.60579484030756,64.1621128393217
-0.166666666666667,-0.833333333333333,2.07311171745069,-0.751446355129426,1.60429002225317,62.089001121871
-0.0833333333333334,-0.833333333333333,2.00663480374957,-0.857445769827936,1.56606098424477,60.0823663181215
