x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.48408431457635,1.9785404458081,-0.648327986421737,100.353630200939
-0.916666666666667,-1,4.60456887809181,0.761376999405172,-0.351698976782178,95.7490613228474
-0.833333333333333,-1,4.6241205263737,-0.413886333479407,-0.124708817276176,91.1249407964736
-0.75,-1,4.55159119157521,-1.40594100029086,0.026055209434972,86.5733496048984
-0.666666666666667,-1,4.40624242268003,-2.11676660312516,0.120343787166632,82.1671071822184
-0.583333333333333,-1,4.21316046182677,-2.51458737369816,0.193772102980283,77.9539467203916
-0.5,-1,3.9975490902365,-2.63466730060262,0.282868807279257,73.9563976301551
-0.416666666666667,-1,3.77974269900773,-2.55992394960214,0.412157384943068,70.1766549311474
-0.333333333333333,-1,3.57229742819684,-2.39115248832897,0.587789030739883,66.6043575029505
-0.25,-1,3.37959009692885,-2.21850795866323,0.798570003847532,63.2247674060217
-0.166666666666667,-1,3.1994871441748,-2.10233713212089,1.02211546802802,60.0252802618469
-0.0833333333333334,-1,3.02617558036492,-2.06586630263299,1.23267642709934,56.999104681482
0,-1,2.85321304675981,-2.09794805708876,1.40783660453137,54.1458916347221
0.0833333333333333,-1,2.67608455017158,-2.16233335703149,1.53274478365439,51.4698070845506
0.166666666666667,-1,2.49385032634198,-2.21009903268969,1.60181491690681,48.9759567582086
0.25,-1,2.30972266256652,-2.19261652179692,1.61844456921423,46.6662340956421
0.333333333333333,-1,2.13060491774843,-2.07299705975688,1.59338730893617,44.5356291778937
0.416666666666667,-1,1.96578565692531,-1.83427525227451,1.54229702871993,42.5698435209683
0.5,-1,1.82511085502643,-1.48305320259541,1.48287607364108,40.7447326659419
0.583333333333333,-1,1.7170361267771,-1.04814379219744,1.43204713360938,39.0276965391648
0.666666666666667,-1,1.64696133205215,-0.574805319401062,1.40355874914944,37.3807352071127
0.75,-1,1.61616387296015,-0.116104562923502,1.40635374399491,36.2197262592696
0.833333333333333,-1,1.62149654229464,0.276546863796034,1.4438686793508,35.6282477193725
0.916666666666667,-1,1.65584379842005,0.561699067046795,1.51423700586486,35.5260943819624
1,-1,1.70918208682286,0.713563831668762,1.61120279054263,35.7880211210411
-1,-0.916666666666667,4.46071038812841,2.32674785440601,0.149503826002384,100.171682775676
-0.916666666666667,-0.916666666666667,4.60786392344571,1.03872444332698,0.489647431306128,95.5638188522298
-0.833333333333333,-0.916666666666667,4.64716991658965,-0.229396135049953,0.73327216368515,90.9166489356401
-0.75,-0.916666666666667,4.58675081125935,-1.30641672633427,0.869293309577834,86.3298981243808
-0.666666666666667,-0.916666666666667,4.44746177440461,-2.07090097109326,0.915662421139096,81.8824363499762
-0.583333333333333,-0.916666666666667,4.25744990973335,-2.48170951338542,0.909538320254555,77.6249864402428
-0.5,-0.916666666666667,4.04518981072566,-2.57986401684809,0.892368437179503,73.5797966295172
-0.416666666666667,-0.916666666666667,3.83338344735787,-2.46429166581312,0.896334231963358,69.7464131821593
-0.333333333333333,-0.916666666666667,3.63546924952978,-2.2544922937862,0.936842463909437,66.1109439326295
-0.25,-0.916666666666667,3.45525376635731,-2.05546634666547,1.01221337894155,62.6556901662722
-0.166666666666667,-0.916666666666667,3.28905035290688,-1.93517595417765,1.10861650868177,59.3666398133653
-0.0833333333333334,-0.916666666666667,3.12913483543629,-1.91715062139073,1.207013002628,56.237504977929
0,-0.916666666666667,2.96734170091744,-1.98519242077966,1.2893668434637,53.2701632770116
0.0833333333333333,-0.916666666666667,2.79797383022781,-2.09518558547104,1.34274741296401,50.4721894467838
0.166666666666667,-0.916666666666667,2.61960076187322,-2.18971214002375,1.36117553703117,47.8525886849106
0.25,-0.916666666666667,2.43562663103716,-2.21257207282402,1.34569800509188,45.4169620538734
0.333333333333333,-0.916666666666667,2.25371269157355,-2.12121550084823,1.30328348305957,43.1632493622998
0.416666666666667,-0.916666666666667,2.08428939656227,-1.89547563117864,1.24501519451741,41.0789599657376
0.5,-0.916666666666667,1.9385150331861,-1.54137570111954,1.18394534215882,39.1404449325515
0.583333333333333,-0.916666666666667,1.82611485259235,-1.08955407813662,1.13293603899949,37.3143300799591
0.666666666666667,-0.916666666666667,1.75353376946074,-0.588940162807083,1.10279227736942,35.6272014376519
