x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.79754571960125,1.88492386246402,1.08517797196666,89.4425383107688
-0.916666666666667,-1,1.96146317263468,2.06782378107437,1.18308799524007,91.2400840303701
-0.833333333333333,-1,2.1395080953499,2.21362095320301,1.25526872056625,93.2015472030048
-0.75,-1,2.32720236747063,2.28365141511166,1.29602220541045,95.3410552983547
-0.666666666666667,-1,2.51675707824035,2.23826665463926,1.30314876414679,97.6682576658253
-0.583333333333333,-1,2.69730973341831,2.04607304186233,1.27937750933871,100.185014744066
-0.5,-1,2.85601003111384,1.69482284057292,1.23212466369309,102.426452162676
-0.416666666666667,-1,2.97997729515445,1.20058383699515,1.17089599788045,99.4464748675215
-0.333333333333333,-1,3.058837391912,0.611153556783073,1.10275983254668,96.3876374756095
-0.25,-1,3.08723661993111,0.000735873458967973,1.02753254891543,93.3004008556784
-0.166666666666667,-1,3.06657161347095,-0.544402958952972,0.934932166111091,90.2338292422074
-0.0833333333333334,-1,3.00527423153557,-0.946221373148903,0.805495971437376,87.2285550106719
0,-1,2.91735175182784,-1.15546493202707,0.61563394449049,84.311203258844
0.0833333333333333,-1,2.81939618528398,-1.16611924717289,0.345466477806022,81.4918070735601
0.166666666666667,-1,2.72677015435171,-1.01878809266958,-0.0131019747605432,78.7650369192084
0.25,-1,2.64998742252044,-0.791067594023342,-0.450790033991222,76.1150494966879
0.333333333333333,-1,2.59233084710821,-0.576743066705099,-0.939727536629142,73.5227186495797
0.416666666666667,-1,2.54946447882092,-0.45915074252596,-1.43716531553317,71.0235463951235
0.5,-1,2.51125513773708,-0.486353442251719,-1.89325554758621,68.6614462347282
0.583333333333333,-1,2.46535779038505,-0.655951839280355,-2.26097988878307,66.4344582405726
0.666666666666667,-1,2.40154014478023,-0.914867988629764,-2.50573302668449,64.318378923009
0.75,-1,2.31543886404484,-1.17472376009213,-2.6121085344494,62.2981054411059
0.833333333333333,-1,2.21058718174032,-1.33808522955694,-2.58613535849661,60.3625269583612
0.916666666666667,-1,2.0981044968897,-1.32705809462421,-2.45247830521,58.5170351194607
1,-1,1.99419292064596,-1.10518152329702,-2.24759779306025,56.7785717775
-1,-0.916666666666667,1.88056802549155,1.9803936791946,0.87154505064948,87.5619702852773
-0.916666666666667,-0.916666666666667,2.05178701218273,2.14426301181607,0.944010896717407,89.4425383107688
-0.833333333333333,-0.916666666666667,2.23532602534758,2.26523671930883,0.998853286273826,91.4943253229516
-0.75,-0.916666666666667,2.42629228286681,2.30681769980148,1.03209857035571,93.7296513482991
-0.666666666666667,-0.916666666666667,2.61672067234832,2.23301225539192,1.04199990184997,96.155943631166
-0.583333333333333,-0.916666666666667,2.79590505666252,2.01656354815309,1.0298121261612,98.5101531202333
-0.5,-0.916666666666667,2.95146060633394,1.64800327706782,0.999441675886459,99.9649751734195
-0.416666666666667,-0.916666666666667,3.07109447032421,1.14289304568747,0.955575470877612,97.167045617913
-0.333333333333333,-0.916666666666667,3.14482384297325,0.544289099832618,0.900608384874246,94.0222217749398
-0.25,-0.916666666666667,3.16715465488973,-0.0817221374590282,0.831476220790295,90.85506712005
-0.166666666666667,-0.916666666666667,3.13861904560723,-0.657649053601528,0.737916835781949,87.7164480744428
-0.0833333333333334,-0.916666666666667,3.06613893104047,-1.11118764415514,0.60341486663078,84.6503091434023
0,-0.916666666666667,2.96194556543971,-1.39257191314792,0.40917052107976,81.6883635779626
