x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.08911276839276,1.45610411377,-1.46308046493546,90.2147823139568
-0.916666666666667,-1,4.1961128824123,1.08681214210193,-1.27914913910789,88.6009429140799
-0.833333333333333,-1,4.27689611144163,0.844880862526587,-1.03265204094853,86.9015076576487
-0.75,-1,4.34227771103322,0.728880762614015,-0.747136177232743,85.0741105342952
-0.666666666666667,-1,4.40148960568954,0.696122581711478,-0.447980646562485,81.0560244642922
-0.583333333333333,-1,4.45860183653194,0.661068604159709,-0.159342671152274,76.5974226277603
-0.5,-1,4.50932197784455,0.508649791994831,0.0985334728345499,72.0881006499157
-0.416666666666667,-1,4.5395425050543,0.124718728066764,0.31128832206706,67.5485581448614
-0.333333333333333,-1,4.52690283065341,-0.562540774118414,0.471386161452436,63.021655314208
-0.25,-1,4.44578265609879,-1.54507791638325,0.577855741176325,58.5758726581092
-0.166666666666667,-1,4.27473784617719,-2.71922763200134,0.634932509681096,54.301134811932
-0.0833333333333334,-1,4.00406235637664,-3.90333077381211,0.649999373417476,50.2970724555554
0,-1,3.64067954146395,-4.88614243150329,0.631411913068725,46.6563929140915
0.0833333333333333,-1,3.20835194751362,-5.48860428353222,0.586767884344042,43.4480409665778
0.166666666666667,-1,2.742983491948,-5.61457958372449,0.521943494117094,40.7050574746298
0.25,-1,2.28471388873428,-5.27132024768284,0.440889053536786,38.4203435858956
0.333333333333333,-1,1.86962035100652,-4.55476738884018,0.345915512335648,36.550723234889
0.416666666666667,-1,1.52366463138611,-3.61007130095181,0.238118742917948,35.0270586035029
0.5,-1,1.26028806714819,-2.58600661873589,0.117680874908332,33.7667705363547
0.583333333333333,-1,1.08149665790506,-1.60033028721973,-0.0160297264705012,32.6852738784497
0.666666666666667,-1,0.981144213204637,-0.724531279552187,-0.164474218656219,31.704129665245
0.75,-1,0.948785884320907,0.0132945236370974,-0.329910452903204,30.7553437809241
0.833333333333333,-1,0.972837117685221,0.614788318150894,-0.515159773059093,30.0437307581127
0.916666666666667,-1,1.04245432896666,1.09524661866007,-0.723091416033839,29.5774236271673
1,-1,1.14817206231745,1.47092014808499,-0.955830439873551,29.3088763955066
-1,-0.916666666666667,3.93940397476013,1.58720808612678,-2.18040842587168,86.2753783391967
-0.916666666666667,-0.916666666666667,4.06010302088739,1.28922791890727,-2.04413777453816,84.5408398931926
-0.833333333333333,-0.916666666666667,4.15961067472094,1.09267530016837,-1.8507244118994,82.7418969829277
-0.75,-0.916666666666667,4.24644765780481,0.993264688122508,-1.63233387558614,80.8276628764904
-0.666666666666667,-0.916666666666667,4.32746995085539,0.949742630185568,-1.42103876450559,78.8100126377792
-0.583333333333333,-0.916666666666667,4.40464470524191,0.882086626710699,-1.24312329472769,75.5318138895711
-0.5,-0.916666666666667,4.4721601243236,0.683869385903169,-1.11412893185898,71.0596537652474
-0.416666666666667,-0.916666666666667,4.51517479554253,0.250979309920396,-1.03591285031275,66.5444789697049
-0.333333333333333,-0.916666666666667,4.51141486164295,-0.479234295586295,-0.996879074410639,62.033064108062
-0.25,-0.916666666666667,4.43601115695383,-1.4926241820584,-0.975828068493989,57.5970529511082
-0.166666666666667,-0.916666666666667,4.26862112220224,-2.68386272991545,-0.948651974830739,53.3284318289059
-0.0833333333333334,-0.916666666666667,4.00061209342918,-3.87402525734641,-0.895886260102152,49.3278197354767
0,-0.916666666666667,3.6396313877761,-4.85753677534282,-0.808587362867907,45.6881883477006
0.0833333333333333,-0.916666666666667,3.20965277940503,-5.46165680229542,-0.690548538539471,42.4785355682956
0.166666666666667,-0.916666666666667,2.74630824211709,-5.5950472491006,-0.556319420810469,39.7322273261785
0.25,-0.916666666666667,2.28916219273084,-5.26701436851504,-0.426156779628561,37.4430651334477
0.333333333333333,-0.916666666666667,1.87364913731284,-4.57283752611257,-0.320085569177486,35.5694159961348
0.416666666666667,-0.916666666666667,1.52521498542374,-3.65529260562094,-0.253242747418692,34.0442010107111
0.5,-0.916666666666667,1.25700546897639,-2.66041231201457,-0.233761638569496,32.7871955417347
0.583333333333333,-0.916666666666667,1.07093930019593,-1.70390786820767,-0.26321655594177,31.7162562415388
0.666666666666667,-0.916666666666667,0.960912460614633,-0.856360785791999,-0.338709316411201,30.7553437809241
0.75,-0.916666666666667,0.916559696404035,-0.145922688918709,-0.455365402145325,29.8387840845201
0.833333333333333,-0.916666666666667,0.926352065843639,0.42858657891266,-0.608257706798976,29.117378692269
0.916666666666667,-0.916666666666667,0.979467923087294,0.882246627742445,-0.793296168971414,28.59795570408
1,-0.916666666666667,1.06647079573389,1.23185144124627,-1.00711080939626,28.2424055997727
-1,-0.833333333333333,3.73843474864448,1.66386966998684,-2.65728348450365,82.5369435905522
-0.916666666666667,-0.833333333333333,3.86825677017225,1.43476956246964,-2.58459898160095,80.6725831230203
-0.833333333333333,-0.833333333333333,3.98143402087098,1.2735801962819,-2.46048057478179,78.7604629620567
-0.75,-0.833333333333333,4.08357551121035,1.17398073288033,-2.32275735260368,76.7440873652801
-0.666666666666667,-0.833333333333333,4.1786979570925,1.09934379367997,-2.20746140184973,74.6313146806866
-0.583333333333333,-0.833333333333333,4.26655492970844,0.980643418101668,-2.14114234347331,72.3969016003442
-0.5,-0.833333333333333,4.34022387636254,0.727047074551646,-2.13431796340666,68.9558941678438
-0.416666666666667,-0.833333333333333,4.38512450221626,0.251243134988144,-2.17797582434098,64.5707696656276
-0.333333333333333,-0.833333333333333,4.38055627407469,-0.495878648395642,-2.24487756472271,60.1902133915529
-0.25,-0.833333333333333,4.30410251307488,-1.49408212853412,-2.29629238619271,55.886110878478
-0.166666666666667,-0.833333333333333,4.13803102884275,-2.64162684954323,-2.29285682879752,51.7480798496352
-0.0833333333333334,-0.833333333333333,3.87568196457214,-3.77192190111133,-2.20634441013154,47.8723978850631
0,-0.833333333333333,3.525438061349,-4.69647850739374,-2.02831846181608,44.3469598237141
0.0833333333333333,-0.833333333333333,3.11057570797364,-5.25883176745285,-1.77258642496709,41.2363841157405
0.166666666666667,-0.833333333333333,2.66485609336208,-5.37820336264487,-1.47077593794029,38.5715280223784
0.25,-0.833333333333333,2.22538482836152,-5.0663435870387,-1.16305571056867,36.3461431940169
0.333333333333333,-0.833333333333333,1.82522028203575,-4.41355878048639,-0.887691246354327,34.5209229119811
0.416666666666667,-0.833333333333333,1.48803380044932,-3.55323174601962,-0.673040205234376,33.0328891115318
0.5,-0.833333333333333,1.22602989948648,-2.62127878342231,-0.534023468185629,31.8068592120453
0.583333333333333,-0.833333333333333,1.04096455974958,-1.72545579581371,-0.473033920627319,30.7658946522957
0.666666666666667,-0.833333333333333,0.927110567775632,-0.931837142304581,-0.483696372668363,29.8387840845201
0.75,-0.833333333333333,0.874731857488125,-0.2672700357502,-0.555395903033962,28.964052227032
0.833333333333333,-0.833333333333333,0.87295326592949,0.268696335342511,-0.676934332575507,28.2444254263396
0.916666666666667,-0.833333333333333,0.91151327853639,0.689757868194685,-0.8385542959918,27.6864424255436
1,-0.833333333333333,0.981430216937232,1.01175459028849,-1.03237758309535,27.2609753828355
-1,-0.75,3.50751872118535,1.67212850638294,-2.86440299733695,79.0294248693669
-0.916666666666667,-0.75,3.64067450502113,1.5087002633158,-2.86805484388117,77.0319086179992
-0.833333333333333,-0.75,3.76130725688371,1.37536684523649,-2.82433512779079,74.999155705173
-0.75,-0.75,3.8717743484204,1.26458296405398,-2.77307496114507,72.8723130168596
-0.666666666666667,-0.75,3.97304221353351,1.14682295686608,-2.75097483975077,70.6582724671532
-0.583333333333333,-0.75,4.0627018484997,0.967974061352539,-2.78285220565575,68.3341997518445
-0.5,-0.75,4.13313217354283,0.657495278105813,-2.87445150534973,65.6871778163936
-0.416666666666667,-0.75,4.17081349478482,0.149204611409548,-3.00896619720135,61.8459227660301
-0.333333333333333,-0.75,4.15772229116516,-0.589957631464078,-3.14923377615832,57.688200474865
-0.25,-0.75,4.07510030528203,-1.53425973256311,-3.24626160830315,53.6131001695829
-0.166666666666667,-0.75,3.90884953418037,-2.58974997942656,-3.25246871280624,49.7042506354025
-0.0833333333333334,-0.75,3.65484063255637,-3.60928970325842,-3.13575477622914,46.0494100028462
0,-0.75,3.32210050943057,-4.42970263574787,-2.88955368970929,42.7273094934156
0.0833333333333333,-0.75,2.93245968589906,-4.91783061028328,-2.53520041502395,39.7948498075165
0.166666666666667,-0.75,2.51657790936746,-5.00738852571212,-2.11588157122611,37.2782718981491
0.25,-0.75,2.10768518396899,-4.71262070516092,-1.68473802266931,35.1705867141801
0.333333333333333,-0.75,1.73517354653494,-4.11554913679593,-1.29170355291655,33.4354131676452
0.416666666666667,-0.75,1.42000721119676,-3.33494319837446,-0.973520952039841,32.0154059564484
0.5,-0.75,1.17297075396537,-2.49116596601717,-0.749414002978033,30.842435202483
0.583333333333333,-0.75,0.995598646792492,-1.67966568142659,-0.622322841582301,29.8468365556905
0.666666666666667,-0.75,0.882784328658561,-0.959339057364139,-0.583704066071289,28.964052227032
0.75,-0.75,0.825825618426275,-0.354683555154711,-0.619301940453809,28.1382266086057
0.833333333333333,-0.75,0.81494581640396,0.133880811252429,-0.713863572760154,27.4294796099356
0.916666666666667,-0.75,0.840848600675563,0.517855516493215,-0.85387007747495,26.845593824868
1,-0.75,0.895332566266024,0.811045931867593,-1.02835071599685,26.3656428165695
-1,-0.666666666666667,3.26929954858537,1.60082234031638,-2.80324071467413,75.7601253207815
-0.916666666666667,-0.666666666666667,3.39906408004896,1.50035604094425,-2.89243089361202,73.6328445379502
-0.833333333333333,-0.666666666666667,3.5201761682292,1.3915261831269,-2.935903125922,71.4789795369438
-0.75,-0.666666666666667,3.6317096390962,1.26633880769993,-2.9718917457576,69.2406033777635
-0.666666666666667,-0.666666666666667,3.73164585859988,1.10396057412419,-3.03453690562412,66.9266266085532
-0.583333333333333,-0.666666666666667,3.81562844113705,0.867172542630934,-3.14503639542418,64.5185713107074
-0.5,-0.666666666666667,3.87571835683477,0.50762431598832,-3.30484340660502,61.8114594595588
-0.416666666666667,-0.666666666666667,3.89997753815291,-0.0184186646869477,-3.49284104584093,58.6577189579728
-0.333333333333333,-0.666666666666667,3.87365386757966,-0.727730357436229,-3.66823818963051,54.7840650903931
-0.25,-0.666666666666667,3.78220960141613,-1.59031195663948,-3.77970715905209,51.001855488977
-0.166666666666667,-0.666666666666667,3.61558372780456,-2.52274986188956,-3.77907259928398,47.3862717611724
-0.0833333333333334,-0.666666666666667,3.37230627366395,-3.40120303521063,-3.63559652043897,44.0139654875085
0,-0.666666666666667,3.06184149379553,-4.09187645449149,-3.34594399780461,40.952123993713
0.0833333333333333,-0.666666666666667,2.70405150313814,-4.48816173785862,-2.93612001014787,38.2480724905748
0.166666666666667,-0.666666666666667,2.32575836097468,-4.53985610365968,-2.45470198459015,35.9223141296001
0.25,-0.666666666666667,1.95551925265835,-4.26334381240994,-1.96009912141319,33.9667948769418
0.333333333333333,-0.666666666666667,1.61835558312154,-3.73038930721592,-1.50664202261441,32.3484392938202
0.416666666666667,-0.666666666666667,1.33202243758519,-3.042301902926,-1.13412728604367,31.0164168562351
0.5,-0.666666666666667,1.10562644386576,-2.3010037963977,-0.863366825660239,29.9107904123693
0.583333333333333,-0.666666666666667,0.940445057340264,-1.58732705723699,-0.697593768913807,28.970345355029
0.666666666666667,-0.666666666666667,0.832118746423336,-0.95153132943,-0.627592237938068,28.1382266086057
0.75,-0.666666666666667,0.773196522166893,-0.415112836209475,-0.637820699518599,27.3650300864388
0.833333333333333,-0.666666666666667,0.75524814027118,0.0206905932689905,-0.711420244607019,26.6742314696644
0.916666666666667,-0.666666666666667,0.770179966011896,0.364870680490248,-0.833167037666094,26.0754138588561
1,-0.666666666666667,0.810773776600681,0.628678992658704,-0.990465950677932,25.5548690399688
-1,-0.583333333333333,3.04511687152282,1.44246260917704,-2.50763658649875,72.7150084492587
-0.916666666666667,-0.583333333333333,3.16415257627411,1.40314449196404,-2.68708770207957,70.4686919616761
-0.833333333333333,-0.583333333333333,3.2783484218457,1.31964198133478,-2.82046054574807,68.2006311150981
