x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.30465157603971,-0.497259470171807,1.51126307161644,92.8418764869176
-0.916666666666667,-1,2.27230638007607,-0.235976714982877,1.26644443092765,90.740576454724
-0.833333333333333,-1,2.26436859210344,0.0974515955507904,1.04244530429902,88.8004106758256
-0.75,-1,2.28685913400784,0.502038193762422,0.835022847958822,87.0590563181707
-0.666666666666667,-1,2.34538027495243,0.966229144343833,0.6529116513736,85.581560258281
-0.583333333333333,-1,2.44401052699194,1.46260636215287,0.517683707283068,84.4483591717285
-0.5,-1,2.58392569491336,1.94721319492994,0.459327202584525,83.7311023297198
-0.416666666666667,-1,2.76213464281023,2.36350869113138,0.508299411277102,83.4620955783058
-0.333333333333333,-1,2.97070730402499,2.65069080022706,0.685689397712075,83.6047358844707
-0.25,-1,3.1968390093577,2.75570550773607,0.994016798964648,84.0338330946269
-0.166666666666667,-1,3.42400180368758,2.64711723254676,1.41162386203773,84.5348194406901
-0.0833333333333334,-1,3.63422136366647,2.32735270915794,1.89309179309847,84.8277025743873
0,-1,3.81117590921427,1.83863058303553,2.37648366451912,84.6110095284214
0.0833333333333333,-1,3.9434257109942,1.25837292460016,2.79591953354208,81.8693447961083
0.166666666666667,-1,4.02681782202214,0.682663542396522,3.09593717853547,77.8425269740862
0.25,-1,4.06514678264813,0.200735917498829,3.24324408532783,73.777380191438
0.333333333333333,-1,4.06856636163022,-0.132231419226514,3.23230195342106,69.7088138298078
0.416666666666667,-1,4.04995190874507,-0.314634164002836,3.08339762982781,65.6588619210628
0.5,-1,4.02016882540156,-0.40228549002741,2.83448186873905,61.6386930956612
0.583333333333333,-1,3.98371457361495,-0.49330806304213,2.52998120522987,57.6549785220463
0.666666666666667,-1,3.93624120829036,-0.697292160956886,2.2103000976557,53.7187373137559
0.75,-1,3.86496695558834,-1.09789281917512,1.90483168172793,49.8537703581676
0.833333333333333,-1,3.75207953106924,-1.72119957114725,1.62958990918902,46.1016908270983
0.916666666666667,-1,3.58021453464847,-2.52113012619106,1.38887876433396,42.5214762924498
1,-1,3.33832557122281,-3.38773515901578,1.17934342703729,39.183150721227
-1,-0.916666666666667,2.42215034533743,-0.736199005214733,1.26681016294405,90.4197261415801
-0.916666666666667,-0.916666666666667,2.37118551184723,-0.442454451397145,1.07359914945877,88.3693909428768
-0.833333333333333,-0.916666666666667,2.34687849383346,-0.0872564569186718,0.913890952933238,86.4535321819921
-0.75,-0.916666666666667,2.35475220417197,0.339884433991156,0.779701180313008,84.7043041139988
-0.666666666666667,-0.916666666666667,2.40096602358542,0.840759734486207,0.675165307871328,83.1805942346956
-0.583333333333333,-0.916666666666667,2.49120458422783,1.39877588475144,0.616550149526951,81.9571545875007
-0.5,-0.916666666666667,2.62893903274858,1.97434675534431,0.628125129058121,81.1021632969713
-0.416666666666667,-0.916666666666667,2.81351421743806,2.50613969262932,0.734685350150865,80.6485813608677
-0.333333333333333,-0.916666666666667,3.03857451341566,2.91882423644432,0.952308647225086,80.566161371055
-0.25,-0.916666666666667,3.29137917798197,3.13734355713509,1.2797408129027,80.742453916645
-0.166666666666667,-0.916666666666667,3.55349953562919,3.10584060062551,1.69319988783068,80.9813199050609
-0.0833333333333334,-0.916666666666667,3.80313510364225,2.80660350030817,2.14689052846917,81.0245674707451
0,-0.916666666666667,4.01881009914497,2.27225244665314,2.57997417317339,80.5921994292764
0.0833333333333333,-0.916666666666667,4.18363589970621,1.58467566077487,2.92856465036886,79.3759818896797
0.166666666666667,-0.916666666666667,4.28889361774495,0.857810508660339,3.13939104313699,76.1608842086196
0.25,-0.916666666666667,4.33565926578804,0.207356951437898,3.18100839537703,71.8252249428316
0.333333333333333,-0.916666666666667,4.33367866574498,-0.283585294404975,3.04927692151615,67.4915462770866
0.416666666666667,-0.916666666666667,4.29758534479193,-0.591002977707067,2.7659323958499,63.1939609322947
0.5,-0.916666666666667,4.24152267003554,-0.758296307265294,2.37147342445763,58.9524382622591
0.583333333333333,-0.916666666666667,4.17389424781384,-0.882095528312465,1.91523449000393,54.7785440144453
0.666666666666667,-0.916666666666667,4.09404065882289,-1.07919043955933,1.44580323949359,50.6845033556224
0.75,-0.916666666666667,3.99206536504872,-1.44518929040736,1.00401102702423,46.6924379905737
0.833333333333333,-0.916666666666667,3.85199248238518,-2.01890944056058,0.619260828923185,42.8404455081885
