x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.77745544840755,0.49286371183177,-0.265452951322609,55.8228902229109
-0.916666666666667,-1,1.81024695102551,0.246268464766164,-0.295193602699184,54.0126432718854
-0.833333333333333,-1,1.81877921439341,-0.0945183046585196,-0.287878159269317,52.193864057492
-0.75,-1,1.79682309166398,-0.481757370774671,-0.241200048567713,50.397040965828
-0.666666666666667,-1,1.74266754786853,-0.855692307911737,-0.164241321131686,48.6543734179595
-0.583333333333333,-1,1.65956767670651,-1.15978770300567,-0.0749384089514527,46.994805741253
-0.5,-1,1.55495363709775,-1.35420829417408,0.00510307206575966,45.4398521041553
-0.416666666666667,-1,1.4387092537845,-1.4234800376677,0.0565725739010592,44.0011428503708
-0.333333333333333,-1,1.32108211169606,-1.37676667911277,0.0671723582742922,42.6800607386747
-0.25,-1,1.21081483499342,-1.24191259441149,0.0337461460383048,41.4692459036813
-0.166666666666667,-1,1.113917100993,-1.05617639770172,-0.0384054804582368,40.3553288026883
-0.0833333333333334,-1,1.03323235955725,-0.856907765661008,-0.138245056388575,39.322096443131
0,-1,0.968707795425598,-0.674556264928772,-0.252486229309945,38.3533886477054
0.0833333333333333,-1,0.918126392794814,-0.529028314536772,-0.36868019287315,37.4352622549106
0.166666666666667,-1,0.878022707849091,-0.429189840377553,-0.477211021920032,36.5572395470615
0.25,-1,0.844550698778547,-0.374604411946922,-0.572063376159149,35.7143571832414
0.333333333333333,-1,0.814157505693641,-0.358417775620534,-0.650615403768462,34.9128769333393
0.416666666666667,-1,0.784003275627946,-0.370467141868036,-0.712855330973006,34.1511232038911
0.5,-1,0.752133289880189,-0.399991135166422,-0.760377202397255,33.4294921413808
0.583333333333333,-1,0.717449944860257,-0.437597546129687,-0.795391482997154,32.7459406269465
0.666666666666667,-1,0.679552461462127,-0.476357549073658,-0.819883211092809,32.1004968667636
0.75,-1,0.638517238932155,-0.512048113489472,-0.835001223564702,31.4943889978869
0.833333333333333,-1,0.594685251677291,-0.542689882313474,-0.840750412452795,30.9293046178774
0.916666666666667,-1,0.54850640022361,-0.567639505294149,-0.836043643390094,30.4068552742901
1,-1,0.500465891964427,-0.586574659567929,-0.819117914640261,29.9282547763875
-1,-0.916666666666667,1.7706362750012,0.463439036554369,0.129319571505038,54.9311479149901
-0.916666666666667,-0.916666666666667,1.80180398002357,0.241454566294941,0.120210802640663,53.1293439349666
-0.833333333333333,-0.916666666666667,1.81105903959931,-0.06839757446373,0.129018344656751,51.3182848953672
-0.75,-0.916666666666667,1.79234115845444,-0.428280552211069,0.15761578444955,49.5259437369128
-0.666666666666667,-0.916666666666667,1.7432938483524,-0.787446456725371,0.200004239630824,47.7826498885604
