x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.265023736817984,1.21488673466779,-0.112169028041037,47.6239544571048
-0.916666666666667,-1,0.380259327096098,1.59115050558519,-0.29939020292542,47.5909032613554
-0.833333333333333,-1,0.524656876570562,1.88855245019022,-0.533566581877343,47.6044605272321
-0.75,-1,0.687811517525103,2.00250059547978,-0.797632647085522,47.6400773839826
-0.666666666666667,-1,0.851043214053196,1.84797852724803,-1.06157348334117,47.6642062693226
-0.583333333333333,-1,0.990510795175999,1.3991734524235,-1.28706801606401,47.6266371941056
-0.5,-1,1.08323787086403,0.714807250383021,-1.43649413991829,47.4742719728798
-0.416666666666667,-1,1.1142156130654,-0.0667350222590901,-1.48348154690474,47.1771718779819
-0.333333333333333,-1,1.08185975685006,-0.76488854242458,-1.42085946451764,46.741931625592
-0.25,-1,0.999534730399614,-1.21240683016924,-1.26253764324811,46.2169484035095
-0.166666666666667,-1,0.892515444442973,-1.30447393868502,-1.03842961266232,45.6836317733498
-0.0833333333333334,-1,0.791742980898057,-1.02098315709954,-0.784615263922628,45.2341922794476
0,-1,0.726930786429653,-0.416549956139234,-0.532839048031719,44.9793300867183
0.0833333333333333,-1,0.721406143308177,0.410967282186547,-0.303231863481934,45.0258293056104
0.166666666666667,-1,0.789810693516909,1.35489572730533,-0.1022210267832,45.4622015046153
0.25,-1,0.938299881227567,2.32215096734988,0.074770664137358,46.2520121981322
0.333333333333333,-1,1.16599306033123,3.23903008353859,0.237819016434071,47.1903120793597
0.416666666666667,-1,1.46643026106107,4.04561968884309,0.396502812705757,48.356305139691
0.5,-1,1.8284266089698,4.6882428434545,0.555139995736442,49.822735400752
0.583333333333333,-1,2.2364659161817,5.11747242326304,0.710094786961468,51.6511620097218
0.666666666666667,-1,2.67122059047665,5.29399279330338,0.84930459839283,53.8876279259035
0.75,-1,3.1107738889007,5.19936895522952,0.953799632989005,56.5588485163802
0.833333333333333,-1,3.53274701354228,4.84581453390707,1.00080388426047,59.6696224052809
0.916666666666667,-1,3.91702145506562,4.27906180469488,0.967863913384814,63.2023694188232
1,-1,4.24833621623609,3.57103581798945,0.837308806391057,66.2144479126308
-1,-0.916666666666667,0.254202653324565,1.02516230684274,-0.135731053614141,47.3697518037802
-0.916666666666667,-0.916666666666667,0.351445228600938,1.34289140588786,-0.381312045006943,47.2394580327545
-0.833333333333333,-0.916666666666667,0.473335700744261,1.59453013183178,-0.688532508596579,47.1311248264879
-0.75,-0.916666666666667,0.611107071726314,1.69114641682118,-1.03508465829385,47.0289703122563
-0.666666666666667,-0.916666666666667,0.748959916454877,1.56059025622609,-1.38175533853409,46.9152463528677
-0.583333333333333,-0.916666666666667,0.866728808497528,1.18138645853199,-1.67854339492162,46.7599083856081
-0.5,-0.916666666666667,0.945040737106806,0.60444681596219,-1.8765046376051,46.529231235773
-0.416666666666667,-0.916666666666667,0.97140080739698,-0.0509849254606731,-1.94164418207862,46.2057710705849
-0.333333333333333,-0.916666666666667,0.944881601037901,-0.629234160996672,-1.86542236124292,45.7970500245541
-0.25,-0.916666666666667,0.877461923129821,-0.985521362703368,-1.66733962188688,45.3394864803797
-0.166666666666667,-0.916666666666667,0.791471670837354,-1.02794217906225,-1.38841902475793,44.8921601025125
-0.0833333333333334,-0.916666666666667,0.714289177200897,-0.736719105607953,-1.07842878787153,44.5199031022467
0,-0.916666666666667,0.672456038039817,-0.156154975559808,-0.782151615461124,44.3068740486785
0.0833333333333333,-0.916666666666667,0.68722327251321,0.631486602810383,-0.529717429910659,44.3386060330972
0.166666666666667,-0.916666666666667,0.772466630633251,1.53440048511809,-0.333496123498189,44.689734873982
0.25,-0.916666666666667,0.934651101900528,2.46935478591411,-0.190979620543474,45.4113625159875
0.333333333333333,-0.916666666666667,1.17378635209147,3.36589685470927,-0.0910728803184213,46.346013617888
0.416666666666667,-0.916666666666667,1.48434761680456,4.16149665562451,-0.0208710406482737,47.5197999699795
0.5,-0.916666666666667,1.85571023259668,4.79601381404102,0.0291120680507628,49.004147586784
0.583333333333333,-0.916666666666667,2.27230856442524,5.21204436834326,0.0620605996978885,50.8598578193807
0.666666666666667,-0.916666666666667,2.71410890715654,5.36286509328003,0.0741986802923922,53.1321663838059
0.75,-0.916666666666667,3.15794218526618,5.22482916927212,0.0558371801341107,55.8462752909625
0.833333333333333,-0.916666666666667,3.57985860732085,4.80825147459956,-0.00643722469408914,58.5086853138609
0.916666666666667,-0.916666666666667,3.95815073886271,4.16084191762933,-0.126912448864358,60.3113912113867
1,-0.916666666666667,4.27627652425443,3.36034012360189,-0.3176531833053,61.9381713883764
-1,-0.833333333333333,0.244774935680377,0.79862931773888,-0.0670130356038107,47.1249768680998
-0.916666666666667,-0.833333333333333,0.320530842646516,1.04639260597073,-0.333640228692239,46.918927190108
-0.833333333333333,-0.833333333333333,0.415537657642548,1.24326664248294,-0.667325817565567,46.7155871688453
-0.75,-0.833333333333333,0.522975056783051,1.31887692231424,-1.04400601178659,46.5059952554733
-0.666666666666667,-0.833333333333333,0.630461694590291,1.21628174150581,-1.42150393481105,46.2847846582774
-0.583333333333333,-0.833333333333333,0.722187219250026,0.919048186153215,-1.74613974782574,46.0377211663581
-0.5,-0.833333333333333,0.783037035272203,0.468656763411091,-1.96549541062111,45.7461942005008
-0.416666666666667,-0.833333333333333,0.803465606022734,-0.0386020121897701,-2.04338604292007,45.4023054645622
-0.333333333333333,-0.833333333333333,0.783267854001417,-0.476924302077208,-1.97121072041547,45.0137821705527
-0.25,-0.833333333333333,0.732689344135152,-0.728635890057394,-1.77081815549974,44.6067971362445
-0.166666666666667,-0.833333333333333,0.670435238146409,-0.7177029273436,-1.48761076783901,44.221724864366
-0.0833333333333334,-0.833333333333333,0.6194777413295,-0.425345059322446,-1.17691147843058,43.9004253609172
0,-0.833333333333333,0.602366440471048,0.115813596197833,-0.889243198898115,43.7045076082075
0.0833333333333333,-0.833333333333333,0.637620519639754,0.841675850301149,-0.659846862176483,43.7009855134574
0.166666666666667,-0.833333333333333,0.737925273459628,1.67818625431092,-0.505061091704184,43.9518096005224
0.25,-0.833333333333333,0.90986393491235,2.55459808629805,-0.424917862770657,44.5014985810751
0.333333333333333,-0.833333333333333,1.1543507938892,3.40598101637755,-0.409199707438423,45.3776623974367
0.416666666666667,-0.833333333333333,1.46699162310534,4.16927739645299,-0.443905880340689,46.5320131913259
0.5,-0.833333333333333,1.83809084471759,4.77997853091754,-0.516104806643236,47.9990048144312
0.583333333333333,-0.833333333333333,2.25257736299629,5.17478147496244,-0.61653860137354,49.7396192302658
0.666666666666667,-0.833333333333333,2.69041954952185,5.3013078483465,-0.740341140173495,51.5363742425376
0.75,-0.833333333333333,3.12802350576121,5.13162041427062,-0.886601190570913,53.3261494189062
0.833333333333333,-0.833333333333333,3.540726622809,4.6737175006859,-1.05740868728601,54.9679586910519
0.916666666666667,-0.833333333333333,3.90599710527608,3.97524538511376,-1.25673933856638,56.4053941061107
1,-0.833333333333333,4.20654874182578,3.11621406103404,-1.48925325746347,57.7316226465506
-1,-0.75,0.244378361065053,0.566909076848285,0.0896673059992886,46.8805985070348
-0.916666666666667,-0.75,0.298145807249501,0.742850833377812,-0.165530460746977,46.6207813828585
-0.833333333333333,-0.75,0.365622249440366,0.88339825408047,-0.485299413732454,46.349964919405
-0.75,-0.75,0.441963809581801,0.936870635124454,-0.846839055123044,46.0640314458915
-0.666666666666667,-0.75,0.518246076773249,0.861597550271331,-1.21039597932038,45.7665385815041
-0.583333333333333,-0.75,0.583053447747508,0.646121228643526,-1.52551779224037,45.4546677186106
-0.5,-0.75,0.625557873691029,0.322257879784504,-1.74307219891869,45.1206363268098
-0.416666666666667,-0.75,0.639165660555861,-0.0370546710203756,-1.82933204613565,44.7631398040063
-0.333333333333333,-0.75,0.624358100975553,-0.33641457118998,-1.77667666019109,44.3894240695771
-0.25,-0.75,0.589564115165766,-0.485858685734908,-1.6063627881126,44.0172330210788
-0.166666666666667,-0.75,0.549729427055055,-0.425839635998526,-1.36216660054176,43.671995437311
-0.0833333333333334,-0.75,0.523235655748418,-0.139134443212874,-1.09770319371107,43.3771897051688
0,-0.75,0.528413508382026,0.352884424181943,-0.862665383284389,43.1760940998255
0.0833333333333333,-0.75,0.580795820649847,1.00409959153136,-0.692906996807097,43.1201896928076
0.166666666666667,-0.75,0.691620448690446,1.75840621535363,-0.606770199332562,43.2601891518319
0.25,-0.75,0.867367926446668,2.55830150203524,-0.607022521613443,43.6341306546285
0.333333333333333,-0.75,1.10972442604107,3.34583711735723,-0.685843003187037,44.2679379713956
0.416666666666667,-0.75,1.41544257249645,4.05962815566887,-0.830082738467275,45.1592215896224
0.5,-0.75,1.77597926511058,4.63359805068166,-1.02505958520478,46.2724361604304
0.583333333333333,-0.75,2.17722657270813,5.00157907689127,-1.25650222574669,47.5623926575576
0.666666666666667,-0.75,2.59986838198056,5.10822989473523,-1.51120638905273,48.9365058605571
0.75,-0.75,3.02079068764716,4.92298221996599,-1.77726481376959,50.3053587312591
0.833333333333333,-0.75,3.41560350467216,4.4515049352805,-2.04452346784869,51.5523551863797
0.916666666666667,-0.75,3.76186101789112,3.7393139429827,-2.30546604657804,52.6435330882195
1,-0.75,4.04219579582377,2.86463478201684,-2.55625382995923,53.6894268507269
-1,-0.666666666666667,0.259817124176318,0.354610947252615,0.318713756094552,46.6207813828585
