x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.07140958894392,1.96221984952318,1.21817081615538,35.3995546594048
-0.916666666666667,-1,1.22148595785764,1.56217368570377,1.41504318647547,35.5954858698148
-0.833333333333333,-1,1.33262015098731,1.02620202245043,1.61629766580418,35.6761516767161
-0.75,-1,1.39705860295935,0.454302788852345,1.81779793955199,35.6395857241689
-0.666666666666667,-1,1.41545478932589,-0.0582195054577461,2.01209842883634,34.9531661086903
-0.583333333333333,-1,1.39527463370414,-0.451081278329468,2.18407977857531,33.5578914749862
-0.5,-1,1.34731430235608,-0.70996116607378,2.30896145028163,32.2105771726301
-0.416666666666667,-1,1.28216916442092,-0.854620563520014,2.35544250531652,30.9284080082092
-0.333333333333333,-1,1.20826622761497,-0.914214288914095,2.29424329262264,29.7201417805942
-0.25,-1,1.13193178170353,-0.906203041939335,2.10900370995597,28.5882099988907
-0.166666666666667,-1,1.05869631223008,-0.830671600386435,1.80447608883527,27.5295136866606
-0.0833333333333334,-1,0.994459846165265,-0.680273751644522,1.40775347128292,26.5350538404953
0,-1,0.945527732523801,-0.456055933118671,0.961593793821369,25.5895261079715
0.0833333333333333,-1,0.917474413060632,-0.177447121704633,0.512738155081038,24.6720516949109
0.166666666666667,-1,0.91359196730193,0.119412196549173,0.10019921552028,23.758459727609
0.25,-1,0.933856000207519,0.392557178993713,-0.252173916118736,22.8367101862659
0.333333333333333,-1,0.974923653598298,0.607016952551942,-0.537160051439922,22.2815244325459
0.416666666666667,-1,1.03106111838601,0.742943571617305,-0.760734967098076,22.060293995537
0.5,-1,1.09548673645797,0.796578889085886,-0.936302881827422,22.1085097887401
0.583333333333333,-1,1.1615717812912,0.775721854202938,-1.07902490549923,22.3504365174699
0.666666666666667,-1,1.2235671321814,0.693254962860212,-1.20160909982967,22.7014322551854
0.75,-1,1.27681751248105,0.56186114021386,-1.31183435696243,23.0898705390977
0.833333333333333,-1,1.31763148737426,0.391491426522372,-1.41152406514073,23.4540444730591
0.916666666666667,-1,1.34304592006633,0.189598583228268,-1.49667434187137,23.7457124102808
1,-1,1.35068442492247,-0.0368329382446575,-1.55864087046791,23.9266425369588
-1,-0.916666666666667,1.15110815330451,2.1146196371965,0.605152819851495,34.2484465061003
-0.916666666666667,-0.916666666666667,1.31471596485779,1.73766178910164,0.718441750883869,34.280769904957
-0.833333333333333,-0.916666666666667,1.44136472614279,1.22586477979552,0.879806308163356,34.2347869505733
-0.75,-0.916666666666667,1.52323348693984,0.673989985008916,1.09275345253828,34.1163522372291
-0.666666666666667,-0.916666666666667,1.56028685839122,0.167141355477596,1.34817376099221,33.9096055967096
-0.583333333333333,-0.916666666666667,1.55832152179925,-0.247439459118493,1.62021118049536,33.6165324523603
-0.5,-0.916666666666667,1.52542028897981,-0.566142292261973,1.86708866183691,32.2345744411159
-0.416666666666667,-0.916666666666667,1.46884687625459,-0.810894592240907,2.03862822668979,30.7657275648613
-0.333333333333333,-0.916666666666667,1.39396053117354,-1.00058531304219,2.0892141965928,29.3717670336878
-0.25,-0.916666666666667,1.30531531070637,-1.13117285816393,1.99178271664662,28.0664517229814
-0.166666666666667,-0.916666666666667,1.20869388213132,-1.1764736877129,1.747072249629,26.8577578408501
-0.0833333333333334,-0.916666666666667,1.11234471672927,-1.10705311613024,1.38399468568733,25.7454131241208
0,-0.916666666666667,1.02638040813927,-0.91323232758167,0.950915565252286,24.7190327159816
0.0833333333333333,-0.916666666666667,0.960572988372599,-0.617328085615565,0.501670353723394,23.758459727609
0.166666666666667,-0.916666666666667,0.921749541343048,-0.268905110360251,0.0820375541084828,22.8367101862659
0.25,-0.916666666666667,0.912096238430202,0.0722851479310505,-0.27867452821384,21.9246139478357
0.333333333333333,-0.916666666666667,0.929026485245574,0.355211013646806,-0.569279089128805,21.3524979473003
0.416666666666667,-0.916666666666667,0.966408763162381,0.549404185750491,-0.792975885647251,21.0938852323746
0.5,-0.916666666666667,1.016411002243,0.646740780417687,-0.96115739411351,21.0920987864971
0.583333333333333,-0.916666666666667,1.07118756283401,0.655700943509219,-1.08748249733357,21.2792489546359
0.666666666666667,-0.916666666666667,1.12395694826045,0.592973071938618,-1.18371989377566,21.5774753069249
0.75,-0.916666666666667,1.1694102915449,0.476450086184732,-1.25760313457488,21.9204602475528
0.833333333333333,-0.916666666666667,1.2036494757182,0.321444192551956,-1.31224505130116,22.2503949973409
0.916666666666667,-0.916666666666667,1.22392830476109,0.139976318833313,-1.34657161425078,22.5217841055197
1,-0.916666666666667,1.22841382326203,-0.0580279235560033,-1.35644512781732,22.6982287136968
