x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.25112371449314,1.2214890028664,0.743891621009252,82.8281164340309
-0.916666666666667,-1,1.36267796669638,1.49432978810209,0.883295831804398,84.0792401485241
-0.833333333333333,-1,1.49822374721839,1.80055479711299,0.991262224269041,85.4419181152204
-0.75,-1,1.66028413403627,2.13140654472508,1.06116076415246,86.9401418624388
-0.666666666666667,-1,1.85027565336786,2.46719373832212,1.08914188918778,87.3405968041299
-0.583333333333333,-1,2.06748868910509,2.77474312731538,1.07469754650187,86.9933183515586
-0.5,-1,2.30795540819464,3.00787576767325,1.02083137151756,86.2302044397007
-0.416666666666667,-1,2.56350945156377,3.112190876648,0.933791696424846,85.1786937946302
-0.333333333333333,-1,2.8214129650976,3.03434888632612,0.822395396198505,83.9501260162455
-0.25,-1,3.06488681030686,2.73447640850528,0.697041324962422,82.6209787775525
-0.166666666666667,-1,3.27470640019725,2.19878495308636,0.568563440953529,81.2244968311835
-0.0833333333333334,-1,3.43174570921965,1.44865915019752,0.447094738885667,79.7539894362112
0,-1,3.52004440635504,0.542843063251919,0.341100746243139,78.1759447314839
0.0833333333333333,-1,3.52974536203331,-0.428977039657852,0.256700845271052,76.4485963015383
0.166666666666667,-1,3.45919674495322,-1.36039130509293,0.197338444835404,73.0728978397816
0.25,-1,3.31567360533811,-2.14702688629611,0.163800733165065,69.7572242344435
0.333333333333333,-1,3.11450883356716,-2.7051193010212,0.154537394656495,66.6427154008763
0.416666666666667,-1,2.87682568879105,-2.98525447118894,0.166192879827776,63.7658897120853
0.5,-1,2.62640072480604,-2.97824440441099,0.194251056554506,61.1394889872793
0.583333333333333,-1,2.38635147367799,-2.71256231409582,0.233692681394437,58.7531375136013
0.666666666666667,-1,2.17630017634652,-2.24513855778872,0.27958112267048,56.5768373372547
0.75,-1,2.01045271487961,-1.64878796913566,0.327515477201956,54.5663846223751
0.833333333333333,-1,1.89674336974679,-0.999736717104227,0.373918234241422,52.6696412526283
0.916666666666667,-1,1.83693410717917,-0.367815904213131,0.416153002683339,50.8327071454492
1,-1,1.82739484398562,0.189561518860515,0.452492966497209,49.1051226983367
-1,-0.916666666666667,1.31707943173436,1.3742969435945,0.850951527144161,81.5110370022966
-0.916666666666667,-0.916666666666667,1.44023250813084,1.61428738520477,0.989700684000039,82.8281164340309
-0.833333333333333,-0.916666666666667,1.58428915873249,1.87849296995934,1.08450820418411,84.2683489421618
-0.75,-0.916666666666667,1.75109752459127,2.16079152649216,1.12545585952963,85.4024498664774
-0.666666666666667,-0.916666666666667,1.94165641822645,2.44510676812302,1.10608377398336,85.3989403859035
-0.583333333333333,-0.916666666666667,2.15516645261238,2.70253315257665,1.02459660881977,84.8381518989462
-0.5,-0.916666666666667,2.38793611978161,2.89134784134428,0.884680487418654,83.8422683199191
-0.416666666666667,-0.916666666666667,2.63243745093205,2.96124762147558,0.695729087179142,82.5462563436981
-0.333333333333333,-0.916666666666667,2.87688266727348,2.86208016028624,0.472331339385024,81.073243348972
-0.25,-0.916666666666667,3.10566054352695,2.55578314067391,0.232974729232538,79.5153182340255
-0.166666666666667,-0.916666666666667,3.30080541496006,2.02871151930757,-0.00194093062262368,77.9236914162234
-0.0833333333333334,-0.916666666666667,3.44439856955122,1.30067532770406,-0.212529640249981,76.3095908666599
0,-0.916666666666667,3.52149834949181,0.427342684445442,-0.38190720613942,74.6544463819921
0.0833333333333333,-0.916666666666667,3.52296787012921,-0.505720409274968,-0.498304599565458,72.9256284314091
0.166666666666667,-0.916666666666667,3.44751201156521,-1.3966508468203,-0.556412288596198,71.0928609411245
0.25,-0.916666666666667,3.30238786625957,-2.14538729308176,-0.557705660383423,67.9459418821719
0.333333333333333,-0.916666666666667,3.10257749688474,-2.67166270201615,-0.509715966364466,64.8433643852871
0.416666666666667,-0.916666666666667,2.86860420394442,-2.92835496977184,-0.424436559549779,61.9747601813427
0.5,-0.916666666666667,2.62350304579886,-2.90721527224624,-0.316225878237075,59.3512571355438
0.583333333333333,-0.916666666666667,2.3896193223116,-2.63639741539516,-0.199639908178328,56.9616378132323
0.666666666666667,-0.916666666666667,2.18586788945533,-2.17153477765475,-0.0875855075247678,54.7757699237769
0.75,-0.916666666666667,2.02587993286359,-1.58354914996424,0.00994348007776757,52.7498899909133
0.833333333333333,-0.916666666666667,1.91718284546416,-0.946568461788888,0.0864540956697191,50.8327071454492
0.916666666666667,-0.916666666666667,1.86130399424069,-0.328447624252792,0.138927890605389,48.9714031512085
1,-0.916666666666667,1.85453188863878,0.21503268009464,0.167345115839757,47.250590809698
-1,-0.833333333333333,1.39155874545425,1.53029524885822,0.944062383128075,80.1194782568423
-0.916666666666667,-0.833333333333333,1.52622221499472,1.72716174061274,1.08117052895675,81.5110370022966
-0.833333333333333,-0.833333333333333,1.6777255198381,1.93583494401863,1.16386327831657,83.0372592172913
-0.75,-0.833333333333333,1.84698227375563,2.15320805410011,1.17939767967872,83.5554675927217
-0.666666666666667,-0.833333333333333,2.03436623079566,2.36778072236414,1.11904043853421,83.3645741551078
-0.583333333333333,-0.833333333333333,2.23888437008758,2.55651474552985,0.979836830664516,82.5992675288586
-0.5,-0.833333333333333,2.45717276081861,2.68430959240247,0.765998791112787,81.3850955591005
-0.416666666666667,-0.833333333333333,2.68258784125683,2.70745365134109,0.489573819689726,79.8636685024413
-0.333333333333333,-0.833333333333333,2.90474629145045,2.5814030211146,0.170090708391646,78.1684970575216
-0.25,-0.833333333333333,3.10984344584182,2.27175324932074,-0.166994561630762,76.4054747881837
-0.166666666666667,-0.833333333333333,3.28192912668829,1.76578641159404,-0.4930100667218,74.6417622895352
-0.0833333333333334,-0.833333333333333,3.40506398349302,1.08112223521077,-0.779620392493463,72.9045268831669
0,-0.833333333333333,3.46599147278119,0.268274880892205,-1.00265025398878,71.1884549092109
0.0833333333333333,-0.833333333333333,3.45674143402594,-0.594584417333976,-1.14546178425123,69.4688869973832
0.166666666666667,-0.833333333333333,3.37652100671138,-1.4140545200068,-1.2011953043352,67.7163399344131
0.25,-0.833333333333333,3.23238631454099,-2.09822484919338,-1.17340159809074,65.8614973698443
0.333333333333333,-0.833333333333333,3.03848968133834,-2.57339228630578,-1.07495216140454,62.823007688506
0.416666666666667,-0.833333333333333,2.81406429416376,-2.79651727347425,-0.925508340184678,60.0089433943422
0.5,-0.833333333333333,2.58061820597603,-2.76060570470316,-0.748140635969108,57.4283251883662
0.583333333333333,-0.833333333333333,2.35896413447829,-2.4924535901353,-0.565825768985118,55.0693610538879
0.666666666666667,-0.833333333333333,2.16667499599442,-2.04437265458899,-0.398484596588888,52.9026860578935
0.75,-0.833333333333333,2.01636321879863,-1.4828666738822,-0.261000828036639,50.8863228390948
0.833333333333333,-0.833333333333333,1.91491968788636,-0.877410060755301,-0.162367100823624,48.9714031512085
0.916666666666667,-0.833333333333333,1.86361048475023,-0.29165125010775,-0.10583791611356,47.1077926664583
1,-0.833333333333333,1.85878350767316,0.221968168992115,-0.0897972630704569,45.3918073020248
-1,-0.75,1.4727889953661,1.68735619327838,1.00664488314379,78.6466892614762
-0.916666666666667,-0.75,1.61877399102431,1.83304811530343,1.14053275451291,80.1194782568423
-0.833333333333333,-0.75,1.77676898774181,1.97555558938973,1.21260018069631,81.3093412882851
-0.75,-0.75,1.94654512834158,2.11506447381462,1.20808401679491,81.6089224643802
-0.666666666666667,-0.75,2.12768293513591,2.24539944216535,1.11660656583972,81.2368912199719
-0.583333333333333,-0.75,2.31890922912536,2.35066469835727,0.934360061912853,80.2803582997333
-0.5,-0.75,2.51722556010845,2.40413056718616,0.665923843501348,78.8678699989921
-0.416666666666667,-0.75,2.71706853977628,2.37070762246523,0.325273042352769,77.146599962665
-0.333333333333333,-0.75,2.90982523303371,2.21344476234626,-0.0644450110588668,75.2586718244878
-0.25,-0.75,3.08401485540226,1.90311807358805,-0.472645381871262,73.3214599327814
-0.166666666666667,-0.75,3.22631754721699,1.42858950352607,-0.864551855070461,71.4154447423182
-0.0833333333333334,-0.75,3.32340151124244,0.804787404083607,-1.20559212389262,69.5811253719245
0,-0.75,3.36423681092578,0.0753597014477858,-1.46622797447296,67.8242180982852
0.0833333333333333,-0.75,3.34237994795512,-0.691623665708452,-1.62628950932766,66.1265070494281
0.166666666666667,-0.75,3.25765134230576,-1.41446416738922,-1.67789680852564,64.4586885921073
0.25,-0.75,3.11674516328383,-2.01258055214817,-1.62632580933479,62.791501758931
0.333333333333333,-0.75,2.93257812588009,-2.42136898281071,-1.48864341325399,60.6426817636345
0.416666666666667,-0.75,2.72251307725165,-2.60334405288067,-1.29046084084501,57.9201686863829
0.5,-0.75,2.50587314173463,-2.55300712575468,-1.06157127320348,55.4142955446482
0.583333333333333,-0.75,2.30130343375627,-2.29490648093664,-0.83142444793749,53.112992110892
0.666666666666667,-0.75,2.12450688724791,-1.87631764782044,-0.625309037435962,50.9884852236441
0.75,-0.75,1.98671025341799,-1.35719213167929,-0.461818961420413,49.0017749702261
0.833333333333333,-0.75,1.89398230376782,-0.800188469423535,-0.351791171813898,47.1077926664583
0.916666666666667,-0.75,1.84731418913659,-0.262854377039012,-0.298549959765126,45.2604784773217
1,-0.75,1.8432421724628,0.207167609113812,-0.299069196897617,43.548565129562
-1,-0.666666666666667,1.55766131881165,1.84225218859033,1.02390753273258,77.0890279426646
-0.916666666666667,-0.666666666666667,1.71461139919356,1.93166637376545,1.15194335033015,78.5948827894718
-0.833333333333333,-0.666666666666667,1.87825673638979,2.00128323023527,1.21442107049246,79.4310845518953
-0.75,-0.666666666666667,2.0470947680722,2.05473887821932,1.19560277092923,79.561827696308
-0.666666666666667,-0.666666666666667,2.21980558618921,2.09165089655041,1.08431122009267,79.0170856337827
-0.583333333333333,-0.666666666666667,2.39478054379273,2.10408821299723,0.876339407682591,77.8855777559405
-0.5,-0.666666666666667,2.56941237168692,2.07484118642549,0.576509900666755,76.2984576273052
-0.416666666666667,-0.666666666666667,2.73934795974831,1.97879464466073,0.199884247922366,74.4072520029167
-0.333333333333333,-0.666666666666667,2.89798865816661,1.78792389961817,-0.228373130875781,72.3606831663212
-0.25,-0.666666666666667,3.03652348929596,1.47921474449313,-0.674819456264641,70.2849364434855
-0.166666666666667,-0.666666666666667,3.144674750595,1.04354841784735,-1.10127825187778,68.2707699917232
-0.0833333333333334,-0.666666666666667,3.21213854619972,0.492809557026463,-1.46971843315593,66.3689868257248
0,-0.666666666666667,3.23047150143745,-0.137409679136224,-1.74767153279474,64.5937465968477
0.0833333333333333,-0.666666666666667,3.19499063453486,-0.791020655425312,-1.91312942393678,62.9315164148932
0.166666666666667,-0.666666666666667,3.10619056418626,-1.40027923521968,-1.95786899294106,61.3524980279211
0.25,-0.666666666666667,2.9702754467406,-1.89814073468302,-1.88845515037572,59.8212263121904
0.333333333333333,-0.666666666666667,2.79862845477513,-2.2308555256322,-1.72470748671167,58.3036139825626
0.416666666666667,-0.666666666666667,2.60632389669563,-2.36749865471508,-1.49601859055943,55.7653104928111
0.5,-0.666666666666667,2.41002957126458,-2.30420578459234,-1.23639447474919,53.3552809215465
0.583333333333333,-0.666666666666667,2.22577135274766,-2.06261773919727,-0.979305518090312,51.1295095687989
0.666666666666667,-0.666666666666667,2.06700877993102,-1.68372937431189,-0.753344543410517,49.0625007888679
0.75,-0.666666666666667,1.94332626707108,-1.2193941926784,-0.579350913919496,47.1191745217968
0.833333333333333,-0.666666666666667,1.85984530589167,-0.723882464273173,-0.4692134245319,45.2593292159051
0.916666666666667,-0.666666666666667,1.81728244466875,-0.247250571333613,-0.426160943781784,43.4431960326529
1,-0.666666666666667,1.81246801535097,0.168748258116791,-0.446095351880738,41.736097114211
-1,-0.583333333333333,1.64198990528751,1.99046177574813,0.98586741946376,75.4470380373771
-0.916666666666667,-0.583333333333333,1.80928244131017,2.02172607111089,1.10412678104832,76.7856003481617
-0.833333333333333,-0.583333333333333,1.97778195882266,2.01610082784742,1.15680891518399,77.4533025930727
-0.75,-0.583333333333333,2.14467297118635,1.98071067022219,1.12835347146025,77.4171547251216
-0.666666666666667,-0.583333333333333,2.30770321263635,1.92112357647733,1.00774051582331,76.7093824211463
-0.583333333333333,-0.583333333333333,2.46491511205518,1.83767993220343,0.790918001048135,75.4206626438853
-0.5,-0.583333333333333,2.61411029589175,1.7231459723833,0.482898445547786,73.6843473314134
-0.416666666666667,-0.583333333333333,2.75220591135168,1.56293994008667,0.0990144646129565,71.655046091565
-0.333333333333333,-0.583333333333333,2.87472525169995,1.33853005191606,-0.335182101040576,69.4859579146213
-0.25,-0.583333333333333,2.97567837438913,1.03355229055411,-0.785743461261657,67.3092580690963
-0.166666666666667,-0.583333333333333,3.04800881508017,0.641081918421538,-1.21392074565931,65.222761176643
