x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.90032683389368,5.49221431551001,5.32711623030138,161.725679864718
-0.916666666666667,-1,4.35564961515439,5.40847559322541,6.04219471234746,161.714662926404
-0.833333333333333,-1,4.79996574174619,5.21011561981508,6.75278260191607,156.914697184658
-0.75,-1,5.22252954213899,4.86079008066076,7.43929564846697,151.692167642519
-0.666666666666667,-1,5.60899178529312,4.31164111790894,8.07253893752229,146.083175857225
-0.583333333333333,-1,5.94107786790161,3.52224316660807,8.61329895024401,140.142097989324
-0.5,-1,6.19816097016999,2.48392078351038,9.01609193678414,133.943937019154
-0.416666666666667,-1,6.36059344336669,1.23646070582,9.23653850426911,127.583343575787
-0.333333333333333,-1,6.41397460451582,-0.128520344370919,9.24044776187847,121.169368971271
-0.25,-1,6.35312141161235,-1.47993481454636,9.01196757549334,114.816247559659
-0.166666666666667,-1,6.18449726729113,-2.67256755294216,8.55828999326533,108.631750292368
-0.0833333333333334,-1,5.92625630166005,-3.57819763247118,7.90935500127246,102.705493990708
0,-1,5.60576284537395,-4.11307283899625,7.11250860052592,97.0997311453338
0.0833333333333333,-1,5.25521238508822,-4.25350798288378,6.22366408351596,91.8445187602456
0.166666666666667,-1,4.90652127117194,-4.03580273006545,5.29760701093549,86.9379974890737
0.25,-1,4.58675866994629,-3.54241629166552,4.38023316126754,82.3512388191274
0.333333333333333,-1,4.31505562221208,-2.88067520244937,3.50465121543566,78.0361831969153
0.416666666666667,-1,4.10133936822892,-2.16134962649717,2.69158779819429,73.9348438286864
0.5,-1,3.94669088294541,-1.48229930335728,1.95302185378501,69.9881529457409
0.583333333333333,-1,3.84481814975707,-0.918852816580262,1.29701877146324,66.1433347959839
0.666666666666667,-1,3.78411230251291,-0.519792261853835,0.731619643275438,62.359222493471
0.75,-1,3.74989422073263,-0.306919974048458,0.266307863522064,58.6093282727383
0.833333333333333,-1,3.72660948637677,-0.276882917713817,-0.0892994286379789,54.8827187863615
0.916666666666667,-1,3.69979784592008,-0.405033928580067,-0.328743380043539,51.4799122285647
1,-1,3.6576593857483,-0.651531074075606,-0.45245142828243,48.6312016002395
-1,-0.916666666666667,4.33256552418189,6.21069160148444,4.95520241461245,157.393114340537
-0.916666666666667,-0.916666666666667,4.84809104549005,6.1329115035706,5.68271267092859,161.725679864718
-0.833333333333333,-0.916666666666667,5.35243990304684,5.9210321130208,6.41152982919442,161.714662926404
-0.75,-0.916666666666667,5.83295270978024,5.53030401717649,7.11404528244239,156.374694299632
-0.666666666666667,-0.916666666666667,6.27260433127643,4.90236807101949,7.75429692522414,150.102089968356
-0.583333333333333,-0.916666666666667,6.64971806565596,3.98980870682388,8.28959751601142,143.4523719027
-0.5,-0.916666666666667,6.93988481668601,2.7830592726052,8.67521086236858,136.512487086014
-0.416666666666667,-0.916666666666667,7.11989652440127,1.32930662264661,8.87126954374748,129.392590561613
-0.333333333333333,-0.916666666666667,7.17271880959582,-0.264227583984233,8.85023149188351,122.219871752017
-0.25,-0.916666666666667,7.0920688463114,-1.84515100729694,8.60283967105868,115.127802905705
-0.166666666666667,-0.916666666666667,6.88517027910695,-3.24553960232734,8.14085182707114,108.242632626598
-0.0833333333333334,-0.916666666666667,6.57273517222637,-4.31791896327249,7.49564951825805,101.669897454372
0,-0.916666666666667,6.18603961102077,-4.96668993165885,6.71298959462199,95.4838578433513
0.0833333333333333,-0.916666666666667,5.76184325050015,-5.16554782486773,5.84528430499054,89.7220145928511
0.166666666666667,-0.916666666666667,5.33652208273379,-4.95659010959262,4.94350171741393,84.3854925101173
0.25,-0.916666666666667,4.94089757556136,-4.43348285371945,4.05078873473945,79.444594934556
0.333333333333333,-0.916666666666667,4.59684042949339,-3.71614911447784,3.1992193507854,74.8477545050626
0.416666666666667,-0.916666666666667,4.3160281247482,-2.92575983768568,2.4099396736398,70.5317263803144
0.5,-0.916666666666667,4.10057257790053,-2.16636520465716,1.69586367450485,66.4311538024138
0.583333333333333,-0.916666666666667,3.94485782836975,-1.51527486471008,1.06537377718086,62.4862959740441
0.666666666666667,-0.916666666666667,3.83789391804287,-1.02073616864051,0.525400478979243,58.6484020560012
0.75,-0.916666666666667,3.76568326963966,-0.704001189433789,0.0827508433357327,54.8827187863615
0.833333333333333,-0.916666666666667,3.71332993825489,-0.563377408419008,-0.256607212566173,51.1693888481067
0.916666666666667,-0.916666666666667,3.6667755775212,-0.579161014816787,-0.489741236758423,47.8131366510435
1,-0.916666666666667,3.61409850599216,-0.719275084033022,-0.619294740625342,45.0171030942474
-1,-0.833333333333333,4.72370712469066,6.92544558873349,4.31502795914209,152.669407215846
-0.916666666666667,-0.833333333333333,5.29954092415691,6.8634973454504,5.0281509971339,157.393114340537
-0.833333333333333,-0.833333333333333,5.86454384370434,6.63941062991551,5.74905316574483,162.692655264693
-0.75,-0.833333333333333,6.40342638076385,6.2005000348508,6.44115089300623,160.403728943719
-0.666666666666667,-0.833333333333333,6.89591328462954,5.48206536144749,7.06173955807472,153.50781565909
-0.583333333333333,-0.833333333333333,7.31668400582711,4.43447566341622,7.56613759930715,146.191131653263
-0.5,-0.833333333333333,7.6377148191474,3.05204285752563,7.91323896023099,138.553416834115
-0.416666666666667,-0.833333333333333,7.83275385502462,1.39254565005169,8.0713744875939,130.720662979091
-0.333333333333333,-0.833333333333333,7.88282548158147,-0.420560857515717,8.02317412226001,122.837837497509
-0.25,-0.833333333333333,7.78119230893364,-2.21559117259496,7.7683102737212,115.056645188576
-0.166666666666667,-0.833333333333333,7.5362411278322,-3.80573649519782,7.32349748858621,107.520404060743
-0.0833333333333334,-0.833333333333333,7.17130062338817,-5.02850515332245,6.71976476196834,100.349103437355
0,-0.833333333333333,6.72129299232236,-5.77966972406081,5.99764027469769,93.6278104450329
0.0833333333333333,-0.833333333333333,6.2270755309367,-6.03158834435611,5.20134746792866,87.4007349140962
0.166666666666667,-0.833333333333333,5.72898738406982,-5.83140277346565,4.37328891357032,81.6717475300264
0.25,-0.833333333333333,5.26122521470676,-5.28186936585193,3.54993262069785,76.4105223153196
0.333333333333333,-0.833333333333333,4.84821657795051,-4.51311525540987,2.75975303920735,71.5623057373691
0.416666666666667,-0.833333333333333,4.50338432261132,-3.65506106694262,2.02325705915056,67.0589214147578
0.5,-0.833333333333333,4.22995821433252,-2.81759215913011,1.35454206911847,62.8289632004252
0.583333333333333,-0.833333333333333,4.0230672175698,-2.08087602222244,0.763470402258548,58.8058959828554
0.666666666666667,-0.833333333333333,3.87230691443009,-1.49415702595173,0.257504411159282,54.9335890684253
0.75,-0.833333333333333,3.76420022031868,-1.07951833029052,-0.157476340940033,51.1693888481067
0.833333333333333,-0.833333333333333,3.68426088384118,-0.837459361519954,-0.477565581945294,47.4851279642655
0.916666666666667,-0.833333333333333,3.61858214406761,-0.752565784308556,-0.702092671501875,44.1945545069759
1,-0.833333333333333,3.55496586889316,-0.798815023852839,-0.835049155266532,41.4621372253542
-1,-0.75,5.05331358851965,7.60621692934267,3.46599647838728,147.616093627326
-0.916666666666667,-0.75,5.68705179546865,7.57023309099765,4.13066627145211,152.669407215846
-0.833333333333333,-0.75,6.3108303701015,7.335249860696,4.80894368804359,158.356459011315
-0.75,-0.75,6.90601103914278,6.84174735806637,5.45652444852021,163.413238305262
-0.666666666666667,-0.75,7.44856178678876,6.02288908345443,6.0258411183832,155.964676518474
-0.583333333333333,-0.75,7.909435438127,4.83268558482708,6.47267085826968,148.055241080347
-0.5,-0.75,8.25739868610312,3.27478154316356,6.76226851964561,139.797842394244
-0.416666666666667,-0.75,8.46394165720804,1.42069069762609,6.87368205414796,131.333900737036
-0.333333333333333,-0.75,8.50907390100691,-0.590164794492409,6.80146186088173,122.824826836029
-0.25,-0.75,8.38638075538913,-2.57040632469625,6.55471985373097,114.43844608064
-0.166666666666667,-0.75,8.10579998609677,-4.32007123496483,6.15416357579779,106.332646094543
-0.0833333333333334,-0.75,7.69316419387768,-5.66763326608202,5.62810791013524,98.6394819006651
0,-0.75,7.18647822769035,-6.50461458135503,5.00846951765705,91.4530036729748
0.0833333333333333,-0.75,6.62986562651672,-6.80364965132743,4.32745631735907,84.8231380464581
0.166666666666667,-0.75,6.06677070954834,-6.61568124169776,3.61526038498701,78.7563673369097
0.25,-0.75,5.53409159054865,-6.04934994420248,2.89872956688715,73.2222757463611
0.333333333333333,-0.75,5.05843625062105,-5.24123607806617,2.20081977286917,68.16383949574
0.416666666666667,-0.75,4.6548877241095,-4.32704960249817,1.54059235464459,63.5089517716305
0.5,-0.75,4.3279005363626,-3.42111557930007,0.933535980903599,59.1810512352679
0.583333333333333,-0.75,4.07351100022024,-2.60666152331366,0.391996610800938,55.1075402350477
0.666666666666667,-0.75,3.88200303786073,-1.93515019301711,-0.0745056103570008,51.2255371971869
0.75,-0.75,3.74040923292146,-1.43087596901688,-0.459256266713348,47.4851279642655
0.833333333333333,-0.75,3.63454540919984,-1.09729621306554,-0.75868459674937,43.8505825550656
0.916666666666667,-0.75,3.55052132426365,-0.923025693257928,-0.972930157142038,40.6440331827123
1,-0.75,3.47578670111294,-0.886858631332688,-1.10633319889608,37.9863505242413
-1,-0.666666666666667,5.30705934650232,8.21762128712331,2.49503601983534,142.309034280824
-0.916666666666667,-0.666666666666667,5.99325972108999,8.21561854386728,3.07244224455561,147.616093627326
-0.833333333333333,-0.666666666666667,6.67079293868489,7.97101357433823,3.6673051216237,153.609353348416
-0.75,-0.666666666666667,7.31714709566717,7.41907544131832,4.23124926208072,160.280146287101
-0.666666666666667,-0.666666666666667,7.90425522018277,6.49529164265168,4.71562991909336,157.196468284267
-0.583333333333333,-0.666666666666667,8.39949713425118,5.16304663724334,5.07994595234411,148.796971150016
-0.5,-0.666666666666667,8.76904548775826,3.44022395016168,5.29801447505118,140.027925662258
-0.416666666666667,-0.666666666666667,8.98306859608768,1.41429156093782,5.36044167550234,131.04485706617
-0.333333333333333,-0.666666666666667,9.02155099727955,-0.760793017376926,5.27316772018089,122.023306068891
-0.25,-0.666666666666667,8.87914109042241,-2.88677246316116,5.05308328500185,113.144164978468
-0.166666666666667,-0.666666666666667,8.56758168456634,-4.75731892071085,4.72249830998841,104.576583293902
-0.0833333333333334,-0.666666666666667,8.11488574294895,-6.19858416393839,4.3043313764068,96.4616975509528
0,-0.666666666666667,7.56132089358848,-7.10252133269602,3.81928525041237,88.9003766573643
0.0833333333333333,-0.666666666666667,6.95318000714546,-7.44352326323261,3.28527574094926,81.9471966502189
0.166666666666667,-0.666666666666667,6.33591405412165,-7.2745963781502,2.71845161725501,75.6112825960973
0.25,-0.666666666666667,5.74825920110277,-6.70632563005737,2.13468132889556,69.8630233949945
0.333333333333333,-0.666666666666667,5.21850367095014,-5.87715448116954,1.5505118911638,64.6445197240443
0.416666666666667,-0.666666666666667,4.76325198207118,-4.92479315662857,0.983137272244683,59.8812677419731
0.5,-0.666666666666667,4.38830284341134,-3.96587804681703,0.449495479889439,55.4929648985618
0.583333333333333,-0.666666666666667,4.09083055477102,-3.0863221148703,-0.0350455405336625,51.4021343437908
0.666666666666667,-0.666666666666667,3.86201932752644,-2.34065320084951,-0.45793663068161,47.5401150162643
0.75,-0.666666666666667,3.6895324611987,-1.75661930185966,-0.810347948077395,43.8505825550656
0.833333333333333,-0.666666666666667,3.55951436324383,-1.34151535934262,-1.08765449180686,40.2910681918218
0.916666666666667,-0.666666666666667,3.45807218028493,-1.08806798451555,-1.28955008167715,37.1859610024273
1,-0.666666666666667,3.37230860352562,-0.979155114039276,-1.41982799426401,34.6140419207156
-1,-0.583333333333333,5.4781493725048,8.722584768232,1.49226514262129,136.830884908319
-0.916666666666667,-0.583333333333333,6.20809857118404,8.7583416530733,1.9436669310922,142.309034280824
-0.833333333333333,-0.583333333333333,6.9308929222166,8.50544095026295,2.41352750544088,148.517132852008
-0.75,-0.583333333333333,7.61999825890914,7.89589930937469,2.85483046297763,155.448025774225
-0.666666666666667,-0.583333333333333,8.24340367241432,6.87137839166567,3.22293409710834,157.018483097291
-0.583333333333333,-0.583333333333333,8.76535763637691,5.40898637377794,3.48464496161327,148.253125460914
-0.5,-0.583333333333333,9.15020951798203,3.54397087916212,3.62373473146285,139.102915942932
-0.416666666666667,-0.583333333333333,9.36774763577042,1.38024170163451,3.64148900434351,129.735168307162
-0.333333333333333,-0.583333333333333,9.39879632560504,-0.916440355528181,3.55260070285208,120.336371981557
-0.25,-0.583333333333333,9.23959686428197,-3.14241110759212,3.37823500267671,111.096775117275
-0.166666666666667,-0.583333333333333,8.90371014082841,-5.09178062218894,3.13889084196184,102.193064976447
