x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.871688692798518,1.35346887597376,1.12699444477,28.466854006386
-0.916666666666667,-1,0.999967194395916,1.78291271846044,0.999699068021054,29.3385426991845
-0.833333333333333,-1,1.16523909688505,2.24159934596482,0.727390585361198,30.3385098935804
-0.75,-1,1.36892874949041,2.69683658504825,0.287782257491109,31.5037489904655
-0.666666666666667,-1,1.60868083755962,3.08661863428019,-0.320290533572831,32.8726777399559
-0.583333333333333,-1,1.87594655941334,3.32272591854721,-1.07169383052361,33.8464630132648
-0.5,-1,2.15430815474191,3.30715779502913,-1.91424993754739,34.2418142885915
-0.416666666666667,-1,2.41964057933883,2.96054534932084,-2.77351716930179,34.4180100567537
-0.333333333333333,-1,2.64288824551567,2.25546350961316,-3.56317075751651,34.0110015534589
-0.25,-1,2.79545364152221,1.24277891734068,-4.19965826828874,32.9080939501712
-0.166666666666667,-1,2.8561338331402,0.0581818948131918,-4.61817032704159,31.7189287863334
-0.0833333333333334,-1,2.81761293875561,-1.09881641731624,-4.78566745389331,30.4338277348146
0,-1,2.69024128679756,-2.01042656972517,-4.70663954949071,29.0765507713935
0.0833333333333333,-1,2.50152233214349,-2.496148507496,-4.41911941433575,27.7091878416314
0.166666666666667,-1,2.29119705039519,-2.45851719961756,-3.98192279507761,26.4268916154279
0.25,-1,2.10335795629071,-1.90413599151289,-3.45765535037104,25.3489307649484
0.333333333333333,-1,1.97783786460239,-0.937465260293968,-2.89777940377094,24.5867028471138
0.416666666666667,-1,1.94287804871645,0.263934644582009,-2.33487573169342,24.237067768045
0.5,-1,2.01018843487741,1.48136653524555,-1.78372956573081,24.3532442420306
0.583333333333333,-1,2.17274494159696,2.48872459823817,-1.24890656761876,24.9186739687433
0.666666666666667,-1,2.40549262897918,3.08936569272662,-0.734072041832556,25.8409884926362
0.75,-1,2.66928563796598,3.15700253671922,-0.248406111417543,26.9599169167965
0.833333333333333,-1,2.91818564104693,2.67276254433075,0.192361809850228,28.0757187345362
0.916666666666667,-1,3.10922018881061,1.74159781574024,0.569881059978217,28.9939276706672
1,-1,3.21224875707958,0.572360868786115,0.869450943647943,29.5771750503101
-1,-0.916666666666667,0.966729849308273,1.2788921221966,1.14608126035172,27.5001241570777
-0.916666666666667,-0.916666666666667,1.08392548929167,1.56855237574691,1.01089366386464,28.466854006386
-0.833333333333333,-0.916666666666667,1.22523560687074,1.85667440624069,0.712662600185054,29.5507794956776
-0.75,-0.916666666666667,1.39016638487214,2.12979496606016,0.227950045899061,30.7760151025484
-0.666666666666667,-0.916666666666667,1.57632859109919,2.35225783467121,-0.442697498725098,31.6431618150995
-0.583333333333333,-0.916666666666667,1.77748290544079,2.46529763391707,-1.26898749071962,32.068980107824
-0.5,-0.916666666666667,1.98192642265546,2.39788555502198,-2.19020839778541,32.259887865936
-0.416666666666667,-0.916666666666667,2.17221923062948,2.08890781721922,-3.12092506696113,32.2457908261242
-0.333333333333333,-0.916666666666667,2.32702156409032,1.51494545277044,-3.96311895656631,31.6839799893685
-0.25,-0.916666666666667,2.425158062577,0.713509778837462,-4.62321462222635,30.4829358875942
-0.166666666666667,-0.916666666666667,2.4511114772177,-0.20942509097277,-5.0305771128424,29.2678173091157
-0.0833333333333334,-0.916666666666667,2.40033596612499,-1.09450246263938,-5.15262341820311,28.0334917686896
0,-0.916666666666667,2.28250816658259,-1.76470172282874,-5.00164350836316,26.7940426048109
0.0833333333333333,-0.916666666666667,2.12136156713294,-2.0702552274293,-4.63047436267763,25.5878262744985
0.166666666666667,-0.916666666666667,1.95091470498347,-1.92696252562934,-4.11794570457382,24.4759769104444
0.25,-0.916666666666667,1.80913301473605,-1.33600024095122,-3.54888756492329,23.5397977502123
0.333333333333333,-0.916666666666667,1.73072231943049,-0.382907972953173,-2.99540666983682,22.8559805276833
0.416666666666667,-0.916666666666667,1.74060711073891,0.778281370963496,-2.50502324073525,22.4964606573061
0.5,-0.916666666666667,1.84904790258967,1.9485423029832,-2.0978265920419,22.5041963394409
0.583333333333333,-0.916666666666667,2.04891062681977,2.91281888075257,-1.77107821671254,22.8697633419235
0.666666666666667,-0.916666666666667,2.31561769786074,3.47679011078292,-1.50757809521531,23.5253707947755
0.75,-0.916666666666667,2.61046451866176,3.51101018197211,-1.28421954471012,24.3494523981347
0.833333333333333,-0.916666666666667,2.88761727439925,2.99218008870969,-1.07867870075578,25.1881014601369
0.916666666666667,-0.916666666666667,3.10389203514017,2.0226682055799,-0.873767555658045,25.890035635527
1,-0.916666666666667,3.22882830075583,0.811667164142094,-0.659763507515487,26.3483467495543
-1,-0.833333333333333,1.06061968488433,1.21122323899865,1.08309133151712,26.4395044721934
-0.916666666666667,-0.833333333333333,1.16698374511319,1.35204182229602,0.963190783446644,27.5001241570777
-0.833333333333333,-0.833333333333333,1.28379950174371,1.45997410349703,0.681734275487123,28.6671079021909
-0.75,-0.833333333333333,1.40865739704018,1.542225476702,0.216764099358935,29.5480721201137
-0.666666666666667,-0.833333333333333,1.53927080325409,1.59126563091507,-0.429689897765528,30.1038910118454
-0.583333333333333,-0.833333333333333,1.67199703602179,1.57955228988398,-1.22610762482147,30.3969830718022
-0.5,-0.833333333333333,1.80026871676097,1.46432717424887,-2.11113786377273,30.459619149175
-0.416666666666667,-0.833333333333333,1.91382851272948,1.20309308678879,-2.99964110440392,30.3319623133948
-0.333333333333333,-0.833333333333333,1.99953490579084,0.775523673047429,-3.79508619747446,29.6844450835777
-0.25,-0.833333333333333,2.04399026656621,0.203485269925086,-4.40663952716824,28.438945621028
-0.166666666666667,-0.833333333333333,2.03748178551702,-0.440249424425554,-4.76751180144672,27.2303355235987
-0.0833333333333334,-0.833333333333333,1.97803041011323,-1.04072351948645,-4.84981715877151,26.0554613585764
0,-0.833333333333333,1.87407200006427,-1.46608001568671,-4.67123943403551,24.9199706047467
0.0833333333333333,-0.833333333333333,1.744651981863,-1.60112804497219,-4.29079312314966,23.8431742926355
0.166666666666667,-0.833333333333333,1.61687020964347,-1.37748225853187,-3.7945156554644,22.8591067008009
0.25,-0.833333333333333,1.52122702855212,-0.791361327831552,-3.27549612710778,22.0185707216602
0.333333333333333,-0.833333333333333,1.48602476568724,0.0930353817260254,-2.81437815856149,21.3699557619961
0.416666666666667,-0.833333333333333,1.53192262020162,1.15115179453678,-2.4654928245009,20.9645380371045
0.5,-0.833333333333333,1.66741330675388,2.21317091371251,-2.25087171308849,20.836783032687
0.583333333333333,-0.833333333333333,1.88583370511852,3.08714587724601,-2.16143467129251,20.983929636805
0.666666666666667,-0.833333333333333,2.16469238114886,3.5931722162831,-2.16318264594606,21.3606784136266
0.75,-0.833333333333333,2.46823971147526,3.6072287727376,-2.20640096026208,21.8812126866595
0.833333333333333,-0.833333333333333,2.75374048198513,3.10323280469262,-2.23660405260544,22.4343609781518
0.916666666666667,-0.833333333333333,2.98061561263372,2.17395641815497,-2.20604846420267,22.9094200228933
1,-0.833333333333333,3.120023502772,1.01443810366701,-2.08390966196337,23.2283232467823
-1,-0.75,1.14521120290785,1.16200813402387,0.905042579653581,25.2942932692855
-0.916666666666667,-0.75,1.24255857414273,1.16212266621183,0.81292260745085,26.4197098591579
-0.833333333333333,-0.75,1.33748148269737,1.10084496352485,0.578123531763497,27.3857770979724
-0.75,-0.75,1.42586134577243,1.00511103509719,0.182318296519468,28.1222107743413
-0.666666666666667,-0.75,1.50562049157239,0.893987676944663,-0.371492157245812,28.598270520273
-0.583333333333333,-0.75,1.57567371113569,0.769168285745025,-1.0543190660264,28.8213093606665
-0.5,-0.75,1.6343746750912,0.613973012170588,-1.81118798146422,28.8252444740838
-0.416666666666667,-0.75,1.67825501662653,0.402507933992524,-2.56683103178534,28.6537072967682
-0.333333333333333,-0.75,1.7018304488853,0.11616910420944,-3.23693453497387,27.9826146346924
-0.25,-0.75,1.69886210719238,-0.239147176028531,-3.74335893070779,26.7400835138356
-0.166666666666667,-0.75,1.66483904741065,-0.623023536759959,-4.03025292317252,25.5654964761881
-0.0833333333333334,-0.75,1.5998519575826,-0.96320645636796,-4.07695129696823,24.4556094009938
0,-0.75,1.51075029282178,-1.17119552561995,-3.90367774606035,23.4092203119249
0.0833333333333333,-0.75,1.41167441975086,-1.16530898934106,-3.56780776899128,22.4314998728846
0.166666666666667,-0.75,1.32263418371083,-0.893110097797822,-3.15139680648351,21.5364725170901
0.25,-0.75,1.26644567809732,-0.346839620533346,-2.74356056037719,20.7521250435629
0.333333333333333,-0.75,1.26471028055824,0.430049202498317,-2.42263788770054,20.1052454814379
0.416666666666667,-0.75,1.33353866969005,1.3439221204127,-2.24228208802539,19.6309993674144
0.5,-0.75,1.47960749127412,2.25886795363808,-2.22349857077246,19.3571755414129
0.583333333333333,-0.75,1.69718949792538,3.01388363471815,-2.35272053806992,19.2867401388796
0.666666666666667,-0.75,1.96706228542904,3.45258657531033,-2.5853245852854,19.3936161281976
0.75,-0.75,2.25832605072397,3.46354658186181,-2.85424340207916,19.6228866359355
0.833333333333333,-0.75,2.53366309907794,3.01980782748816,-3.08329971376602,19.9006978790739
0.916666666666667,-0.75,2.75732146912062,2.19935221381502,-3.20365183710027,20.1520985537727
1,-0.75,2.90361952982883,1.17149417172584,-3.16972319424571,20.3247037169534
-1,-0.666666666666667,1.21029836584574,1.132511982607,0.600201356999364,24.0839949034398
-0.916666666666667,-0.666666666666667,1.30104454656303,1.01421440401932,0.536569919589946,25.1186653125949
-0.833333333333333,-0.666666666666667,1.37856664176452,0.811555653931206,0.361835606447891,26.0072104562079
-0.75,-0.666666666666667,1.43739645103918,0.56815405698396,0.0627001739914146,26.6848143233021
-0.666666666666667,-0.666666666666667,1.47572274110452,0.325402817660425,-0.357511978096459,27.1225477791685
-0.583333333333333,-0.666666666666667,1.49469143849941,0.109336721397923,-0.875295098782058,27.3266179221671
-0.5,-0.666666666666667,1.49684494325594,-0.0753113991032173,-1.44709968933758,27.3283995308279
-0.416666666666667,-0.666666666666667,1.48442065902615,-0.241273388096164,-2.0139835399908,27.1692866377421
-0.333333333333333,-0.666666666666667,1.45829555023318,-0.406696494377368,-2.51063251116208,26.5243190844592
-0.25,-0.666666666666667,1.41808811847371,-0.580127455533241,-2.87744046013159,25.3219953953619
-0.166666666666667,-0.666666666666667,1.36341898496017,-0.749232611332862,-3.07318523671505,24.2020774912279
-0.0833333333333334,-0.666666666666667,1.29581046084141,-0.878363896533818,-3.08509598270443,23.1597989401524
0,-0.666666666666667,1.2204147632516,-0.916109982024937,-2.93327639092806,22.1888055486733
0.0833333333333333,-0.666666666666667,1.1468288530343,-0.80970409559864,-2.667801881195,21.2846710198503
0.166666666666667,-0.666666666666667,1.08861515379352,-0.520972176347079,-2.35900450318156,20.4478573632966
0.25,-0.666666666666667,1.06157739304259,-0.0393880333243724,-2.08352785058081,19.6905476505203
0.333333333333333,-0.666666666666667,1.08111723649708,0.609580107223739,-1.90964332969894,19.0241282449408
0.416666666666667,-0.666666666666667,1.15907318545738,1.36100433760871,-1.88476143244314,18.4719261819571
0.5,-0.666666666666667,1.30047524971165,2.11303597445016,-2.02675729999402,18.0567002917013
0.583333333333333,-0.666666666666667,1.50082494271824,2.73874294636596,-2.31980228290938,17.7859151961614
0.666666666666667,-0.666666666666667,1.74480549456112,3.11031908409301,-2.71539259948435,17.6488106336365
0.75,-0.666666666666667,2.00742884749015,3.13359518270904,-3.13957880596181,17.6154577884454
0.833333333333333,-0.666666666666667,2.25815385624075,2.78247890184824,-3.50678767533101,17.6425440228331
0.916666666666667,-0.666666666666667,2.4673997747397,2.11740746654776,-3.73847007924342,17.684698779033
1,-0.666666666666667,2.613595726548,1.27498270591389,-3.78196265838859,17.7111079904054
-1,-0.583333333333333,1.24578116522451,1.1153095294905,0.187259814076879,22.8382137382153
-0.916666666666667,-0.583333333333333,1.33204908085485,0.910213682237848,0.144098563838724,23.78661623174
-0.833333333333333,-0.583333333333333,1.39721684301652,0.604998796791367,0.0282574679171699,24.6099936131914
-0.75,-0.583333333333333,1.43491258066442,0.255389576317855,-0.167947118335476,25.2499017426377
-0.666666666666667,-0.583333333333333,1.44359542455254,-0.0809795609002295,-0.441472313635671,25.678952354616
-0.583333333333333,-0.583333333333333,1.42611180142554,-0.36035272441084,-0.776068976903543,25.9005061207416
-0.5,-0.583333333333333,1.38812763190215,-0.562490664254134,-1.14224001167749,25.9402718989258
-0.416666666666667,-0.583333333333333,1.3360943137201,-0.690844038213667,-1.50031115487281,25.833192324022
-0.333333333333333,-0.583333333333333,1.27554344178194,-0.763855452271356,-1.80660171056004,25.2487756426773
-0.25,-0.583333333333333,1.21031588282421,-0.801567867881881,-2.02181786485127,24.1116795125377
-0.166666666666667,-0.583333333333333,1.14290503928952,-0.813367218747052,-2.11994124809181,23.0591724519384
-0.0833333333333334,-0.583333333333333,1.07562671640043,-0.791711401174222,-2.09535291669658,22.0841722237519
0,-0.583333333333333,1.01202420103148,-0.713712161106339,-1.96605854448273,21.1767813476418
0.0833333333333333,-0.583333333333333,0.957888022869507,-0.549108261236442,-1.77181619683384,20.3267829969808
0.166666666666667,-0.583333333333333,0.921475447916723,-0.271268298611305,-1.5674383017285,19.5263819153799
0.25,-0.583333333333333,0.912800352464908,0.131930255875079,-1.41287283358456,18.7777472980554
0.333333333333333,-0.583333333333333,0.942078807541523,0.649139203626936,-1.36221681105502,18.0820494373993
0.416666666666667,-0.583333333333333,1.01752962887261,1.23959249924788,-1.45348216282728,17.4543965530844
0.5,-0.583333333333333,1.14284425369689,1.83218590170477,-1.70030799534424,16.9138560380044
0.583333333333333,-0.583333333333333,1.31486337037626,2.33296391333615,-2.0866578245635,16.4710518257851
0.666666666666667,-0.583333333333333,1.52227411048403,2.64361375884308,-2.5660113525189,16.1265365231524
0.75,-0.583333333333333,1.7462164246123,2.68901421632457,-3.06688597455227,15.869241363833
0.833333333333333,-0.583333333333333,1.96328002007527,2.44518212176972,-3.50558010313118,15.6792640027579
0.916666666666667,-0.583333333333333,2.15046157393687,1.95472701564809,-3.80445259349815,15.5342372050961
1,-0.583333333333333,2.29062000163385,1.31957812793848,-3.91091439274729,15.4204879887716
-1,-0.5,1.24424593318116,1.09875093428857,-0.285489136533834,21.5939678050341
-0.916666666666667,-0.5,1.32732572297715,0.842408737652112,-0.319638953713808,22.4592905087629
-0.833333333333333,-0.5,1.38470742768297,0.477988311297972,-0.386982808117842,23.2252861855084
