x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.73365233135011,0.660650028036214,-1.13118675328923,98.4350169152662
-0.916666666666667,-1,3.75750501648538,-0.193678998328339,-0.832606793602197,94.6775118987808
-0.833333333333333,-1,3.71026011008083,-1.03239807237734,-0.486823661902447,90.9672517887
-0.75,-1,3.59594294559466,-1.77856590411598,-0.117497114022136,87.3713088431053
-0.666666666666667,-1,3.42539605623824,-2.34661032584484,0.249072189693322,83.9459127868671
-0.583333333333333,-1,3.21636600756966,-2.6617954632568,0.586644378486589,80.7295467792974
-0.5,-1,2.99165272752971,-2.68603890603831,0.871287457456527,77.7378940517677
-0.416666666666667,-1,2.77528452821994,-2.43622280755611,1.08330450491128,74.9626095235478
-0.333333333333333,-1,2.58780592997095,-1.9837658169608,1.20891243014585,72.3748035935768
-0.25,-1,2.44236635445924,-1.43417577502785,1.24152588300577,69.9324372391176
-0.166666666666667,-1,2.34300055855911,-0.895679415737716,1.18233954446723,67.5894366805585
-0.0833333333333334,-1,2.28551933160503,-0.450408339701713,1.03992339984216,65.3039173489534
0,-1,2.26037607478779,-0.138491612583191,0.828741513001319,63.0435412741656
0.0833333333333333,-1,2.25626814194977,0.0418768280633586,0.566787494107457,60.7872731322159
0.166666666666667,-1,2.26323762440455,0.121972864903341,0.272796233105232,58.5240355078113
0.25,-1,2.27447773113074,0.144439430829202,-0.0363466405151947,56.2495577766806
0.333333333333333,-1,2.28662461926944,0.146083413131359,-0.347384682646501,53.9721048827048
0.416666666666667,-1,2.29879169541602,0.146094537840114,-0.651252867335073,51.7097268423393
0.5,-1,2.31089337363522,0.141860318423248,-0.942377352477486,49.4848017972488
0.583333333333333,-1,2.32190737480486,0.112451603649877,-1.2170700221021,47.3063770905272
0.666666666666667,-1,2.32866243923001,0.0280398076885291,-1.471661644343,45.2007653820306
0.75,-1,2.32553728786578,-0.137926294787105,-1.70106810829806,43.1631058089871
0.833333333333333,-1,2.30516037559668,-0.397647531366774,-1.89827786869312,41.1988500233167
0.916666666666667,-1,2.25988529094161,-0.742444194251446,-2.05487850187867,39.2898593434742
1,-1,2.18358017844619,-1.14266280507986,-2.16236682455304,37.4270728294092
-1,-0.916666666666667,3.59235098971283,0.9070472995512,-2.33664214317924,96.5327608577523
-0.916666666666667,-0.916666666666667,3.63965558417915,0.129556199170544,-2.08026875881728,92.8931052735731
-0.833333333333333,-0.916666666666667,3.621633813566,-0.650918971889647,-1.72880889436096,89.2714714600071
-0.75,-0.916666666666667,3.54051792919153,-1.36369886750249,-1.30064446466838,85.7309535308156
-0.666666666666667,-0.916666666666667,3.40491107328146,-1.92739210682569,-0.822804444656411,82.3260424575341
-0.583333333333333,-0.916666666666667,3.23005564725381,-2.26907543695618,-0.329482110400914,79.0959868102803
-0.5,-0.916666666666667,3.03619998761649,-2.34953757902043,0.140970220929093,76.0597868226638
-0.416666666666667,-0.916666666666667,2.8450379917524,-2.18113380023488,0.550705837833965,73.2147488309114
-0.333333333333333,-0.916666666666667,2.67527904035541,-1.82754409564048,0.867826266153937,70.539469790556
-0.25,-0.916666666666667,2.5389711761951,-1.38438765452871,1.07104920481205,68.0004986143609
