x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.16861736316646,-2.52105063537584,2.87106025710977,95.1803430540463
-0.916666666666667,-1,2.97996196064023,-1.91393263215893,2.88554991407133,92.200381093406
-0.833333333333333,-1,2.8464044020434,-1.18357354120686,3.00054772564087,89.3539766913626
-0.75,-1,2.77803661886909,-0.339632641914012,3.24584151392635,86.5759400724936
-0.666666666666667,-1,2.78303777167464,0.575740105104572,3.64394078758803,84.0932666560521
-0.583333333333333,-1,2.86464950140727,1.48151657711559,4.19940762425104,83.173846151168
-0.5,-1,3.01810056754462,2.26504229370659,4.88813544925,83.7861236920571
-0.416666666666667,-1,3.22867697240741,2.80379419431087,5.65089948551174,85.6195217855006
-0.333333333333333,-1,3.47202726586486,2.99722900992836,6.39547271092211,88.072757911685
-0.25,-1,3.71719827482841,2.79834487274999,7.00940815626527,90.03617477377
-0.166666666666667,-1,3.93189776926534,2.23192203858775,7.38170430217053,86.1042770045046
-0.0833333333333334,-1,4.08848438497878,1.39015500541939,7.42765248714159,82.0157926195258
0,-1,4.16873190141597,0.405874637950898,7.10923204040395,77.8470607181099
0.0833333333333333,-1,4.16583038625138,-0.585969047703383,6.44461230175732,73.6812303318585
0.166666666666667,-1,4.08322660466557,-1.48245535151279,5.50413942528634,69.5980037271929
0.25,-1,3.93120105693614,-2.2292177080919,4.39477968699413,65.6668026702568
0.333333333333333,-1,3.72286718960935,-2.81550633354435,3.23830071265769,61.9439354806475
0.416666666666667,-1,3.47119963963365,-3.25442437831036,2.14937615986202,58.4727358410138
0.5,-1,3.18788512942205,-3.5608309776697,1.21851432033084,55.2848507115918
0.583333333333333,-1,2.88374638692093,-3.73816616909255,0.50233713660619,52.4011043246708
0.666666666666667,-1,2.5697708934019,-3.77882093764037,0.0214424711137085,49.8313334312689
0.75,-1,2.25768336292121,-3.67492768355207,-0.235471993761616,47.5736500683477
0.833333333333333,-1,1.95946646443419,-3.43167134450597,-0.303293733109378,45.8275514653201
0.916666666666667,-1,1.68592527395949,-3.07521774553621,-0.230251760697442,44.8656264652504
1,-1,1.444927328126,-2.65119334572625,-0.0678781730652611,44.4493354674077
-1,-0.916666666666667,3.39477248240878,-2.51035296880082,2.50656179630466,92.8735701699436
-0.916666666666667,-0.916666666666667,3.20976694420723,-1.82185262378072,2.58444348423992,89.6638032257364
-0.833333333333333,-0.916666666666667,3.08786315324281,-0.976823888823253,2.75112137981632,86.5759400724936
-0.75,-0.916666666666667,3.0418313492706,0.010897764208595,3.04125182209405,83.5341087232229
-0.666666666666667,-0.916666666666667,3.08183554466029,1.08503328818319,3.47995310255165,81.0114311113918
-0.583333333333333,-0.916666666666667,3.21150435996291,2.1389883455857,4.0719138495461,79.9623417912051
-0.5,-0.916666666666667,3.42395927487602,3.02551759720111,4.79079350444263,80.362164417181
-0.416666666666667,-0.916666666666667,3.69936400038095,3.58564043818022,5.5733546715798,81.9201577851196
-0.333333333333333,-0.916666666666667,4.00544954291206,3.69110858509938,6.32272740313384,84.0673083687729
-0.25,-0.916666666666667,4.30168307335259,3.28656108400134,6.92280013914655,86.1199382997158
-0.166666666666667,-0.916666666666667,4.54641316765116,2.41394137559992,7.26156582300206,86.9428091619185
-0.0833333333333334,-0.916666666666667,4.70499245908611,1.20674504352332,7.25717341506744,82.2378167028324
0,-0.916666666666667,4.75626590810653,-0.1458443039553,6.87858721369503,77.4815507947259
0.0833333333333333,-0.916666666666667,4.69533950690891,-1.45118298741274,6.15425283725077,72.786211287817
0.166666666666667,-0.916666666666667,4.53201837326778,-2.56084847609817,5.1663499537085,68.2541929145492
0.25,-0.916666666666667,4.28599376731647,-3.39625274496518,4.03305587848424,63.9681991472328
0.333333333333333,-0.916666666666667,3.9809279548332,-3.94630831341902,2.88461996675937,59.9872711923996
0.416666666666667,-0.916666666666667,3.63958108351621,-4.24429216140583,1.83987983093497,56.3476901088834
0.5,-0.916666666666667,3.28119843211228,-4.33859145838968,0.988434249267289,53.0664916767711
0.583333333333333,-0.916666666666667,2.9211274482107,-4.27118291644915,0.381155878616646,50.1453642285604
0.666666666666667,-0.916666666666667,2.57171416021269,-4.07053449197465,0.0292285936450476,47.5736500683477
0.75,-0.916666666666667,2.2432947244309,-3.75700961216854,-0.0899089584434076,45.3303553439168
0.833333333333333,-0.916666666666667,1.94449212993383,-3.3533287580561,-0.0222901668140985,43.8830593353863
0.916666666666667,-0.916666666666667,1.6817015525853,-2.89212402464796,0.174372747513463,43.1839249126651
1,-0.916666666666667,1.45820310507716,-2.41610279548787,0.441514003304011,42.9911323623306
-1,-0.833333333333333,3.58947685808573,-2.43751131646519,2.11814261142749,90.2523313547884
-0.916666666666667,-0.833333333333333,3.41262511957074,-1.68506221883624,2.23596996000972,86.8397062352177
-0.833333333333333,-0.833333333333333,3.30559751199475,-0.738454530831012,2.42264537219254,83.5341087232229
-0.75,-0.833333333333333,3.28413615308029,0.382399512048393,2.71436109071743,80.2499725701427
-0.666666666666667,-0.833333333333333,3.36052433985666,1.60526568839385,3.13642022812464,77.6509067715352
-0.583333333333333,-0.833333333333333,3.53877545163969,2.79664243171003,3.69327686821621,76.4235663395655
-0.5,-0.833333333333333,3.80981637389537,3.77412675408579,4.35920756359542,76.5523480432856
-0.416666666666667,-0.833333333333333,4.14858892213356,4.34269430874785,5.07367606527636,77.7715688629861
-0.333333333333333,-0.833333333333333,4.51487955336987,4.3478310041599,5.7453925268085,79.552428815403
-0.25,-0.833333333333333,4.85870054854232,3.72805190546908,6.26671523970384,81.2612377511735
-0.166666666666667,-0.833333333333333,5.12936659203305,2.5449669719773,6.53607108869263,82.2707370092664
-0.0833333333333334,-0.833333333333333,5.28574743955617,0.975450489522078,6.48231036557458,82.0116500385182
0,-0.833333333333333,5.30442062914275,-0.733928102716774,6.08337810092809,76.7072294093755
0.0833333333333333,-0.833333333333333,5.18310628457381,-2.33316821625182,5.3733232065948,71.5241231248016
0.166666666666667,-0.833333333333333,4.93858791017907,-3.6300097161023,4.43572246780821,66.5855352146226
0.25,-0.833333333333333,4.60040921152608,-4.52431194187817,3.38610017390195,61.9851260030965
0.333333333333333,-0.833333333333333,4.20297694371487,-5.00787526615305,2.34892643933371,57.7821490593817
0.416666666666667,-0.833333333333333,3.77875710698676,-5.13746862970725,1.4353959710093,54.0033919523949
0.5,-0.833333333333333,3.35420753569962,-4.99796407874604,0.726801526673659,50.6491844166953
0.583333333333333,-0.833333333333333,2.94863439268228,-4.67203495222357,0.265976403107793,47.700550024013
0.666666666666667,-0.833333333333333,2.57503637167302,-4.22524353548992,0.0569742580663668,45.12551365234
0.75,-0.833333333333333,2.24161693404884,-3.70593958142345,0.0714246777315797,43.088738409868
0.833333333333333,-0.833333333333333,1.95295682301687,-3.15308164421317,0.259003790415369,41.9301025123694
0.916666666666667,-0.833333333333333,1.71049135609293,-2.60391110338065,0.559172432345756,41.4734335565721
