x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.74259722935842,0.74881184479374,0.819862564050555,89.3554964485287
-0.916666666666667,-1,1.81136206884617,0.932077408964505,0.40504147731093,87.5441343796825
-0.833333333333333,-1,1.89715059551408,1.16077425500312,0.0446387072080556,85.7633117966842
-0.75,-1,2.00333632614873,1.42428790306508,-0.202816647439796,84.1936573282676
-0.666666666666667,-1,2.1324716054451,1.71248160238271,-0.286837805630347,82.9348315498077
-0.583333333333333,-1,2.2860204452636,2.00653142629732,-0.176696117702546,82.0498373165285
-0.5,-1,2.46324342766851,2.26874660853142,0.129242852255418,81.5458812162687
-0.416666666666667,-1,2.65942283764086,2.43897798425192,0.599543201332953,81.355800771919
-0.333333333333333,-1,2.86422751485685,2.44371082860502,1.17278897877942,81.3285976632223
-0.25,-1,3.06133298340662,2.21804342134599,1.76756913361498,81.2384914177931
-0.166666666666667,-1,3.23014843705537,1.73317282589203,2.29732394470923,78.2001029920389
-0.0833333333333334,-1,3.34967501274617,1.01712334720516,2.6866899414423,74.8504279792927
0,-1,3.40349482929285,0.15765297159005,2.88548779851752,71.4469331499999
0.0833333333333333,-1,3.38420362180361,-0.716396518147855,2.87697686657453,68.0627295281963
0.166666666666667,-1,3.29564957013643,-1.46921984761166,2.67842409289534,64.7670799580599
0.25,-1,3.15214225502261,-1.99449525763544,2.33412449514114,61.6149377030372
0.333333333333333,-1,2.9749622975723,-2.24041597631262,1.90316731772677,58.6399754054649
0.416666666666667,-1,2.78746845163955,-2.21541235365015,1.44569479360421,55.8525069538254
0.5,-1,2.61043781094069,-1.97547423227737,1.01156033727747,53.2420691428847
0.583333333333333,-1,2.45891322055556,-1.60107604376067,0.634095808768587,50.7831559223291
0.666666666666667,-1,2.34104439487928,-1.1739819931377,0.329667708164072,48.4421115274499
0.75,-1,2.25862256827802,-0.761544887354315,0.101684178189521,46.1834889591718
0.833333333333333,-1,2.2085595281097,-0.410868984555801,-0.0535387430531831,44.2334643465021
0.916666666666667,-1,2.18455085001872,-0.150463258428868,-0.14176943649189,42.8077728262561
1,-1,2.17846165806194,0.00516738728846278,-0.168522808332661,41.8167120538404
-1,-0.916666666666667,1.82156267504804,0.370090727510886,1.0841088428222,87.5441343796825
-0.916666666666667,-0.916666666666667,1.8593734540679,0.579411158379406,0.766799331616719,85.6847609256146
-0.833333333333333,-0.916666666666667,1.91829592517004,0.886830094796709,0.490855314557415,83.8450158715141
-0.75,-0.916666666666667,2.00606082089642,1.27902519160048,0.300546035668381,82.1875965073712
-0.666666666666667,-0.916666666666667,2.12897577913011,1.73276141463452,0.233995477790483,80.8058557706775
-0.583333333333333,-0.916666666666667,2.29079892690179,2.20643710295936,0.314640400948107,79.7590383896267
-0.5,-0.916666666666667,2.49092840295449,2.63343575426811,0.544175261586854,79.0549528133142
-0.416666666666667,-0.916666666666667,2.72231353479853,2.92423930191115,0.899133216964243,78.6334872371205
-0.333333333333333,-0.916666666666667,2.97002095858042,2.9820070405453,1.33254874894622,78.3585767046418
-0.25,-0.916666666666667,3.21157474100507,2.73013244406348,1.78095094556481,78.0269166767881
-0.166666666666667,-0.916666666666667,3.41978828802211,2.14288498504085,2.17556086806701,77.397895288227
-0.0833333333333334,-0.916666666666667,3.56787034271757,1.26590397147948,2.45534552085331,73.8665730860592
0,-0.916666666666667,3.63551007522697,0.215326613034073,2.57884509086397,70.2310630108323
0.0833333333333333,-0.916666666666667,3.6139820298231,-0.84736438659534,2.53174418281947,66.6170809810092
0.166666666666667,-0.916666666666667,3.50846440745125,-1.75696822569766,2.32816224597667,63.1086165735579
0.25,-0.916666666666667,3.33673001662736,-2.38734470444943,2.00542510235251,59.7718865569306
0.333333333333333,-0.916666666666667,3.12471231046554,-2.67972034298283,1.61407746030409,56.647174246465
0.416666666666667,-0.916666666666667,2.90053735487765,-2.64780638908571,1.20631880575099,53.7466368915874
0.5,-0.916666666666667,2.68896855897445,-2.36122592030772,0.826282873198192,51.0576683326129
0.583333333333333,-0.916666666666667,2.50775505084602,-1.91697023229782,0.504548723576059,48.5499132817669
0.666666666666667,-0.916666666666667,2.36642432259506,-1.41124629672391,0.257462632291539,46.1834889591718
0.75,-0.916666666666667,2.26711191758521,-0.920930651770924,0.0900668975655439,43.9163770415866
0.833333333333333,-0.916666666666667,2.20647414625356,-0.49756863902588,0.00038350727091796,42.0269902002485
0.916666666666667,-0.916666666666667,2.17771328590845,-0.171000558357548,-0.0171891774646493,40.6300595403477
1,-0.916666666666667,2.17212047063345,0.0432582712788676,0.0293293487639623,39.644591583207
-1,-0.833333333333333,1.91713053243504,0.0885132498425145,1.1969273858484,85.6763018608078
-0.916666666666667,-0.833333333333333,1.93185802070315,0.315206801302681,0.969595971989401,83.7529029049115
-0.833333333333333,-0.833333333333333,1.97054195253168,0.678316232561493,0.766591950414997,81.8744739189824
-0.75,-0.833333333333333,2.04407383690084,1.16236435721926,0.617795509292884,80.1435226704703
-0.666666666666667,-0.833333333333333,2.16148221317428,1.73476123427414,0.548903334572115,78.6443735575033
-0.583333333333333,-0.833333333333333,2.32820696439074,2.33771540264902,0.575925887288653,77.430831425236
-0.5,-0.833333333333333,2.5437891408822,2.8838348288176,0.700566249430645,76.511163672432
-0.416666666666667,-0.833333333333333,2.79953194209486,3.2620739388733,0.907841167014434,75.8339552950256
-0.333333333333333,-0.833333333333333,3.0771715411713,3.35792493129072,1.16694285680095,75.2814051634706
-0.25,-0.833333333333333,3.3497021179516,3.08525123479608,1.43564608617313,74.6772145588365
-0.166666666666667,-0.833333333333333,3.58500148878362,2.41970152112971,1.66768037363356,73.8128937994434
-0.0833333333333334,-0.833333333333333,3.75187731796923,1.4195367450434,1.82160381504342,72.4895515962247
0,-0.833333333333333,3.82701687064899,0.222273222320046,1.86908651043973,68.7771661841646
0.0833333333333333,-0.833333333333333,3.80065640218318,-0.985326302159795,1.80042166924275,64.9765097819814
0.166666666666667,-0.833333333333333,3.67900875509459,-2.01480129291722,1.62571497938271,61.2975010268868
0.25,-0.833333333333333,3.48258480768407,-2.72394668447626,1.37146826006873,57.8149162192027
0.333333333333333,-0.833333333333333,3.24103710198992,-3.04791543202159,1.07374500307498,54.5738791172128
0.416666666666667,-0.833333333333333,2.98635005899227,-3.00400275733135,0.770173384869688,51.5875290582205
0.5,-0.833333333333333,2.74657592647672,-2.67206488188796,0.493228237548715,48.8409531317438
0.583333333333333,-0.833333333333333,2.54178258447021,-2.16172064976448,0.266462519818988,46.2991705472736
0.666666666666667,-0.833333333333333,2.38279350568695,-1.58043198957976,0.104005560147202,43.9163770415866
0.75,-0.833333333333333,2.27221938167933,-1.0129731272368,0.0123308262996336,41.6441576599073
0.833333333333333,-0.833333333333333,2.20665812418834,-0.515601281078482,-0.00742101397150918,39.8203320760602
0.916666666666667,-0.833333333333333,2.17892911355816,-0.12140986735858,0.0418621522225493,38.4511304267895
1,-0.833333333333333,2.17966005494644,0.150245782019454,0.152857048369937,37.4649315282605
-1,-0.75,2.01631487422607,-0.102830647277941,1.15374926218341,83.6599869865818
-0.916666666666667,-0.75,2.01513399083726,0.129256696996771,1.00762760492374,81.7377689140742
-0.833333333333333,-0.75,2.03923496744948,0.52173845697765,0.866429600140028,79.835238951533
-0.75,-0.75,2.10148016726199,1.05763296544601,0.745987000200987,78.0420425032083
-0.666666666666667,-0.75,2.21258930746393,1.6985885655687,0.659796674896995,76.4317842500393
-0.583333333333333,-0.75,2.379061087253,2.37704810561348,0.616362253677538,75.051770337983
-0.5,-0.75,2.60057076754768,2.99317540628219,0.61711489159344,73.9105929048843
-0.416666666666667,-0.75,2.86748493183342,3.42303906544124,0.655523565755844,72.9664703631922
-0.333333333333333,-0.75,3.15959353422263,3.54151110335317,0.717771653861021,72.1218116292479
-0.25,-0.75,3.44722071512151,3.25665154533423,0.785024672011048,71.229993843715
-0.166666666666667,-0.75,3.69532243270534,2.54482861549263,0.836927818374855,70.1175713667381
-0.0833333333333334,-0.75,3.87009756782111,1.47181931224472,0.85562793814189,68.6194540284036
0,-0.75,3.94646305856209,0.188017475664282,0.829396368411883,66.6183131158568
0.0833333333333333,-0.75,3.91407139957722,-1.10448555558067,0.75493553024053,62.9585916663846
0.166666666666667,-0.75,3.77981164467629,-2.20304596871204,0.637754416008729,59.1787800217083
0.25,-0.75,3.56591282538833,-2.95557283934245,0.490561702737802,55.61286719632
0.333333333333333,-0.75,3.30435528173021,-3.29330970997344,0.330267539856743,52.3085119145898
0.416666666666667,-0.75,3.02955920271148,-3.23535887282671,0.17463256843171,49.2789527118783
0.5,-0.75,2.77170473113532,-2.86722044158623,0.0396317382603151,46.507247980743
0.583333333333333,-0.75,2.55245282107032,-2.3054485715361,-0.06182810450861,43.9547951596726
0.666666666666667,-0.75,2.38366019162505,-1.66366290355122,-0.119901103411824,41.5711349680476
0.75,-0.75,2.2685145554484,-1.03123971010914,-0.127223950886268,39.3756431044589
0.833333333333333,-0.75,2.20384900082897,-0.468132804296895,-0.0787713675981738,37.6164830752312
0.916666666666667,-0.75,2.18239951846145,-0.0117172047422009,0.0271011734274129,36.2687309083281
1,-0.75,2.19429080027152,0.312503689163357,0.186407008178202,35.270640727989
-1,-0.666666666666667,2.10672788037887,-0.211620210733487,0.975188078036471,81.5532591062029
-0.916666666666667,-0.666666666666667,2.0961074980177,0.0121618004190083,0.902340157306813,79.6416614160565
-0.833333333333333,-0.666666666666667,2.11045086026834,0.406530758028412,0.814700167104432,77.7247880912646
-0.75,-0.666666666666667,2.16344936975877,0.95363984483483,0.714964041025956,75.8785931334496
-0.666666666666667,-0.666666666666667,2.26651915571886,1.61264668637147,0.605140191417997,74.1652650943205
-0.583333333333333,-0.666666666666667,2.42659736362466,2.31223564357887,0.486449706424752,72.6251729743583
-0.5,-0.666666666666667,2.64345905233221,2.94828102918494,0.359743336758811,71.2671338525521
-0.416666666666667,-0.666666666666667,2.90722090568164,3.39294538639643,0.226354021864772,70.0592494575105
-0.333333333333333,-0.666666666666667,3.19713714807573,3.51840998783106,0.0890412238485627,68.9246744811722
-0.25,-0.666666666666667,3.48283379257001,3.23179405158891,-0.0474514870259402,67.7471600511449
-0.166666666666667,-0.666666666666667,3.72855971445972,2.51040326195624,-0.176605930616835,66.3890116522784
-0.0833333333333334,-0.666666666666667,3.89994661127917,1.42254995202298,-0.291174661182136,64.7195074171244
0,-0.666666666666667,3.97159677226136,0.122151418375216,-0.384750663778588,62.6467163435954
0.0833333333333333,-0.666666666666667,3.93315444028025,-1.18498335099115,-0.453290288035468,60.1427112321395
0.166666666666667,-0.666666666666667,3.7917936499501,-2.29307429681742,-0.496004868932332,56.751935417601
0.25,-0.666666666666667,3.57025134658248,-3.04800599960076,-0.515264943580274,53.1816840710185
0.333333333333333,-0.666666666666667,3.30113880612196,-3.38022015664716,-0.515512334756663,49.8805452648965
0.416666666666667,-0.666666666666667,3.01953783719189,-3.30890598765072,-0.501495484820813,46.8610074277046
0.5,-0.666666666666667,2.75626802597098,-2.91993973390734,-0.476330244408629,44.1047394017337
0.583333333333333,-0.666666666666667,2.53360443368605,-2.33002220302065,-0.439930523451038,41.5711349680476
0.666666666666667,-0.666666666666667,2.3640180896401,-1.65262981749446,-0.388300286173049,39.2071168784075
0.75,-0.666666666666667,2.25131759546453,-0.977318980246311,-0.314070288734358,37.1243255089944
0.833333333333333,-0.666666666666667,2.1928962037602,-0.365717008699296,-0.208477657015038,35.423586871471
0.916666666666667,-0.666666666666667,2.18181800099001,0.140412103295251,-0.0646559442838424,34.0869129073381
1,-0.666666666666667,2.20805100988231,0.507946071470045,0.118396893578865,33.0625897181067
-1,-0.583333333333333,2.17837230448868,-0.245363881549121,0.69863720840706,79.3748868017142
-0.916666666666667,-0.583333333333333,2.1641533267988,-0.0434401617171787,0.691864569618872,77.4775080892577
-0.833333333333333,-0.583333333333333,2.17299218693671,0.326694152126272,0.652495336344661,75.5517959043279
-0.75,-0.583333333333333,2.21837009174545,0.846922281110496,0.571753207816883,73.6602230417041
-0.666666666666667,-0.583333333333333,2.31148905950346,1.4767482257779,0.441583746709151,71.853776034817
-0.583333333333333,-0.583333333333333,2.45914164344292,2.14641768202086,0.256691133039588,70.1660313309154
-0.5,-0.583333333333333,2.6611465509693,2.75498773275751,0.0171682471342027,68.6059873015828
-0.416666666666667,-0.583333333333333,2.90798710730596,3.17928473018374,-0.268950524418399,67.1512623502046
-0.333333333333333,-0.583333333333333,3.17970298827673,3.29673914406272,-0.584260412480697,65.7449714928954
-0.25,-0.583333333333333,3.44712032443955,3.01877872817755,-0.902735518504283,64.3000397267054
-0.166666666666667,-0.583333333333333,3.67596211253626,2.32441636024778,-1.19318272661744,62.7130495397421
-0.0833333333333334,-0.583333333333333,3.8333448036334,1.2799665376158,-1.42496163893102,60.886162613491
0,-0.583333333333333,3.89504916290726,0.0336617429503416,-1.57451216776296,58.7516671806882
0.0833333333333333,-0.583333333333333,3.85132332833272,-1.21678273397814,-1.63066093551811,56.2913879038068
0.166666666666667,-0.583333333333333,3.70924506238556,-2.27393997224916,-1.59690343790793,53.5441105971806
0.25,-0.583333333333333,3.49081850627634,-2.99003738028665,-1.48984922008832,50.5427564002253
0.333333333333333,-0.583333333333333,3.22751899447433,-3.29823354770018,-1.33435019853159,47.315237405751
0.416666666666667,-0.583333333333333,2.95321764086657,-3.21632300879848,-1.15691917004437,44.3620197648844
0.5,-0.583333333333333,2.69777338539777,-2.82536035076211,-0.979452840390627,41.6642463794867
0.583333333333333,-0.583333333333333,2.48298396153097,-2.23534470999738,-0.814936710317138,39.1812624179557
0.666666666666667,-0.583333333333333,2.32141242887529,-1.55313301641407,-0.66601002448996,36.8857044495322
0.75,-0.583333333333333,2.21744876295021,-0.863705293927719,-0.526415279997572,34.9068767460442
0.833333333333333,-0.583333333333333,2.16932417138245,-0.227762239917118,-0.384728696859638,33.2542627000886
0.916666666666667,-0.583333333333333,2.17085410953216,0.309313822488511,-0.229406635486473,31.9160587978059
