x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.01272363087961,1.63611206836776,-1.31106043963019,45.8937689376448
-0.916666666666667,-1,2.14567057075698,1.5185101792341,-1.47543382652784,44.619120659826
-0.833333333333333,-1,2.26341073521778,1.24693275146979,-1.64913766729771,43.281127638233
-0.75,-1,2.35236165071548,0.8102645216157,-1.81230403718322,41.8832731713036
-0.666666666666667,-1,2.40001050434287,0.253487146099474,-1.94427339909922,40.4287747691074
-0.583333333333333,-1,2.39964937175419,-0.32509115256949,-2.02878967965847,38.9455647188156
-0.5,-1,2.35402395418538,-0.799256160297324,-2.05810114680713,37.4702647616046
-0.416666666666667,-1,2.2762729378837,-1.05380372311528,-2.03460155227591,36.0860273872573
-0.333333333333333,-1,2.18760792550093,-1.02068462074265,-1.96966917574097,34.9206111738779
-0.25,-1,2.11254808586928,-0.697599426129347,-1.8805010082942,34.167556328225
-0.166666666666667,-1,2.07345630388738,-0.143431720603626,-1.7863874445323,34.089651304924
-0.0833333333333334,-1,2.08617093952343,0.543912423184523,-1.70569868738477,34.9556429149249
0,-1,2.15776940055297,1.25495790329642,-1.65401695746601,36.8320802157702
0.0833333333333333,-1,2.2864521459351,1.88988108479116,-1.64291147137225,38.9777497877468
0.166666666666667,-1,2.46278924656601,2.36848176106026,-1.67844751437514,41.2642019336819
0.25,-1,2.67143939597814,2.6313905067413,-1.75896064733001,43.7269911802479
0.333333333333333,-1,2.89284097872645,2.63906664981919,-1.8726874732391,46.3984305762261
0.416666666666667,-1,3.10491660957128,2.37411065735671,-1.99683875572578,49.2912715549525
0.5,-1,3.28513649103367,1.84775160148689,-2.099849899066,52.3961881645238
0.583333333333333,-1,3.41316513748855,1.10639758467168,-2.14747630086012,55.6813246555575
0.666666666666667,-1,3.47386869338198,0.232022728536618,-2.11149289866457,57.212102681171
0.75,-1,3.4599887499733,-0.667794415637468,-1.97803511846915,53.9078227582977
0.833333333333333,-1,3.37361102508429,-1.47939319496646,-1.75218605361649,50.5342117332134
0.916666666666667,-1,3.22581563963432,-2.10638119681028,-1.45672109848669,47.3083960935791
1,-1,3.03447526413728,-2.48901790534832,-1.1253875125107,44.2739208294418
-1,-0.916666666666667,1.90340410855243,1.42668723324142,-1.29384297571888,43.9903648290924
-0.916666666666667,-0.916666666666667,2.01797648140132,1.28789698784519,-1.57885155656108,42.6011441784247
-0.833333333333333,-0.916666666666667,2.11644288461576,1.01996473928923,-1.87665954801171,41.1646847536173
-0.75,-0.916666666666667,2.18745928582485,0.615219805609124,-2.15234350814328,39.6958138854787
-0.666666666666667,-0.916666666666667,2.22079539541557,0.11532139267052,-2.37072610435054,38.2079793736918
-0.583333333333333,-0.916666666666667,2.21150604247993,-0.391058852505966,-2.50495607549532,36.7340586763357
-0.5,-0.916666666666667,2.16313886955851,-0.790986082628153,-2.54317705802101,35.3071258920461
-0.416666666666667,-0.916666666666667,2.08850877042826,-0.982317884730621,-2.49089820091273,33.997518616829
-0.333333333333333,-0.916666666666667,2.00753082114997,-0.906394834665081,-2.36838128598422,32.9130803527279
-0.25,-0.916666666666667,1.94283855392357,-0.564916709456176,-2.20438074318361,32.2247177743014
-0.166666666666667,-0.916666666666667,1.91476830303958,-0.0157616537611593,-2.0288613326525,32.1748830018844
-0.0833333333333334,-0.916666666666667,1.93734834188792,0.647403120311107,-1.86724570199406,33.018294573037
0,-0.916666666666667,2.01625990296798,1.32071491577501,-1.73748239236442,34.8158203128022
0.0833333333333333,-0.916666666666667,2.14879423779308,1.91043863662372,-1.64960153044196,36.8289555499537
0.166666666666667,-0.916666666666667,2.32514147701937,2.3431768583777,-1.60638752274891,38.9777497877468
0.25,-0.916666666666667,2.53019268983323,2.56767551257773,-1.60385313962799,41.3028912647662
0.333333333333333,-0.916666666666667,2.745341265072,2.55359310465639,-1.63116164102126,43.8330839545994
0.416666666666667,-0.916666666666667,2.95022260553708,2.29200017028712,-1.67078934931926,46.5784252196714
0.5,-0.916666666666667,3.12460884378654,1.79879103516489,-1.70023296148161,49.5286478252085
0.583333333333333,-0.916666666666667,3.25062391228041,1.11830929597461,-1.69602315606201,52.653256668995
0.666666666666667,-0.916666666666667,3.31513524610955,0.32274286533438,-1.639460458488,53.8969674350615
0.75,-0.916666666666667,3.31183645298715,-0.495835239719078,-1.52215154054236,50.6325126522475
0.833333333333333,-0.916666666666667,3.24239406011301,-1.24042885400071,-1.34898370225001,47.3901185921345
0.916666666666667,-0.916666666666667,3.11619776269267,-1.82719674473213,-1.137023557345,44.2739208294418
1,-0.916666666666667,2.94865423488922,-2.20114859704905,-0.910568045285576,41.3252665945526
-1,-0.833333333333333,1.79930515578838,1.11945642026083,-1.17378448280516,42.191059673304
-0.916666666666667,-0.833333333333333,1.88695113625991,0.950587612177056,-1.53655485247344,40.7141930421648
-0.833333333333333,-0.833333333333333,1.95728479409325,0.689636509130853,-1.91589597472566,39.207399959524
-0.75,-0.833333333333333,2.00226857770881,0.333217229450478,-2.26721769442262,37.6935453077699
-0.666666666666667,-0.833333333333333,2.01498863660744,-0.0823867941634138,-2.54593763350839,36.1929907370844
