x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.05466176755162,2.72045425451548,1.06707291187127,45.4205862931686
-0.916666666666667,-1,3.24739038914198,1.75003266221205,1.18160633945563,46.742450638283
-0.833333333333333,-1,3.35207099321971,0.608487799443358,1.18097856700596,47.2782340660574
-0.75,-1,3.35962044461757,-0.559074075987631,1.05641030635346,46.9499133929675
-0.666666666666667,-1,3.27339015432327,-1.60514002497547,0.820082595913529,45.8057864304528
-0.583333333333333,-1,3.10804658608446,-2.41462329253328,0.502403835234055,43.9939910027477
-0.5,-1,2.88590823433322,-2.92801026852181,0.144685499390595,41.6997725793198
-0.416666666666667,-1,2.63200926379035,-3.14605607101188,-0.210371725767322,39.0677633155295
-0.333333333333333,-1,2.36944873632785,-3.11686885358347,-0.527449720891138,36.6983145792016
-0.25,-1,2.11626304901599,-2.91251122057763,-0.784305351558157,34.5820515301856
-0.166666666666667,-1,1.88434915207883,-2.60455572968834,-0.973358001354652,32.6977023781068
-0.0833333333333334,-1,1.68022578502603,-2.24610674643546,-1.09951894016642,31.0231053461661
0,-1,1.50694348951024,-1.86353475736858,-1.17550730472482,29.6374019605783
0.0833333333333333,-1,1.36633956104251,-1.45718892019508,-1.21615134075641,28.5240186649593
0.166666666666667,-1,1.26098144016844,-1.00847085505564,-1.23297831366871,27.6757746079028
0.25,-1,1.19535896990954,-0.491015273484963,-1.2301090377757,27.1108011479719
0.333333333333333,-1,1.17602791983796,0.115048985439969,-1.20233953141551,26.8784731151189
0.416666666666667,-1,1.21047441246056,0.806649183176877,-1.13625786274767,27.0516341894028
0.5,-1,1.30460633344128,1.54214075495458,-1.01496107305903,27.7025564815794
0.583333333333333,-1,1.45915647668664,2.23303885344421,-0.826016386438844,28.8516969581812
0.666666666666667,-1,1.66592164073543,2.751569322084,-0.570728587829894,30.3108534348679
0.75,-1,1.90539249026427,2.95927042412782,-0.271169663743631,31.9767750756033
0.833333333333333,-1,2.14745577330222,2.75247022759038,0.029046144689282,33.8821675658676
0.916666666666667,-1,2.35606460449025,2.10873843779034,0.272632425583552,35.5771170406596
1,-1,2.4971503076477,1.11207687945494,0.403945260184191,36.6216996938509
-1,-0.916666666666667,3.11727554053006,2.85092400353162,0.302062348646137,42.3033107526385
-0.916666666666667,-0.916666666666667,3.31763610454291,1.78772424155063,0.360184668880148,43.4248145337401
-0.833333333333333,-0.916666666666667,3.42153647299348,0.538004116775337,0.338372918421825,43.8566975930639
-0.75,-0.916666666666667,3.41926991619855,-0.734730585526222,0.231055204043384,43.5306434767689
-0.666666666666667,-0.916666666666667,3.31512045216875,-1.86488830128271,0.0479207235010382,42.490665978284
-0.583333333333333,-0.916666666666667,3.12603719991623,-2.72434611471475,-0.188166004677104,40.8679538028315
-0.5,-0.916666666666667,2.87742323541073,-3.24865449437923,-0.446625595232542,38.8586263569393
-0.416666666666667,-0.916666666666667,2.59748844975086,-3.44219918700754,-0.696221381915185,36.7011848411284
-0.333333333333333,-0.916666666666667,2.31194412628453,-3.36327834069072,-0.911546687278308,34.5819570460743
-0.25,-0.916666666666667,2.04045128669223,-3.09720553037787,-1.07721381677677,32.6247471802129
