x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.06026831365666,3.19595582310717,1.35471699726111,116.041966515219
-0.916666666666667,-1,2.3444536776664,3.68599982113871,1.39563828755804,114.857017982876
-0.833333333333333,-1,2.66925232938794,4.15501683847412,1.39736144999789,113.070090531932
-0.75,-1,3.02957077285447,4.50566530157692,1.35944344918415,110.040519759078
-0.666666666666667,-1,3.41116567567786,4.61594273006907,1.28449589497399,106.6293540834
-0.583333333333333,-1,3.78949179979853,4.36664305015415,1.17855168533185,102.839862283601
-0.5,-1,4.13130759817127,3.67987937199965,1.05079405133726,98.70855468543
-0.416666666666667,-1,4.39953169584579,2.55574365863387,0.912504959113392,94.3090229895842
-0.333333333333333,-1,4.56059304787706,1.09073418315617,0.77537349252994,89.7484299417072
-0.25,-1,4.59226452368133,-0.533765468614344,0.649589205309642,85.1561654180258
-0.166666666666667,-1,4.48939619753322,-2.09271832984284,0.542281956462887,80.6667692204926
-0.0833333333333334,-1,4.2654957211542,-3.37463083889844,0.456768477430991,76.4012734993384
0,-1,3.94958754997442,-4.23343691202409,0.392762251510703,72.451685949364
0.0833333333333333,-1,3.57952513788811,-4.61662111307692,0.347348299167738,68.8721608114759
0.166666666666667,-1,3.19408884733681,-4.56254290745686,0.316296355713774,65.6780719641391
0.25,-1,2.82628659156934,-4.17324569977109,0.295280805482312,62.8517853725698
0.333333333333333,-1,2.49939722041923,-3.57724967699826,0.280754095168545,60.3523881521505
0.416666666666667,-1,2.22603212621471,-2.89686898653185,0.270444472303577,58.1263560259358
0.5,-1,2.00947725333786,-2.22843090946399,0.263580296342036,56.1168787725979
0.583333333333333,-1,1.84616658954391,-1.63611955360778,0.26093041912616,54.270712183054
0.666666666666667,-1,1.72829078304342,-1.15507283990239,0.26465084201952,52.5424214000106
0.75,-1,1.64597676089999,-0.798201815173094,0.277857054708508,50.8964446391106
0.833333333333333,-1,1.58888642659108,-0.562868814086626,0.303885081194721,49.3075582125195
0.916666666666667,-1,1.54731356584298,-0.436008225884144,0.34535466105845,47.7602446466766
1,-1,1.51290591660279,-0.397968488957323,0.403303315831782,46.2473387300738
-1,-0.916666666666667,2.16634864085105,3.21366303707138,1.17424253192526,113.875617874368
-0.916666666666667,-0.916666666666667,2.45016102612515,3.65245495722926,1.11490634276588,112.406856956751
-0.833333333333333,-0.916666666666667,2.7701959622989,4.06774925962066,0.986535683158696,110.696791148747
-0.75,-0.916666666666667,3.12132999846509,4.36730789090811,0.788870294762889,108.821882517768
-0.666666666666667,-0.916666666666667,3.48976768245688,4.43551283012482,0.530633433586036,105.376463612616
