x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.58244211851943,-0.135482978438883,1.82095120359338,150.098584359956
-0.916666666666667,-1,3.55690139315745,-0.5169555638048,2.10519205190414,146.541682966799
-0.833333333333333,-1,3.50109066609872,-0.85523882438121,2.33590727879833,143.0405923007
-0.75,-1,3.41894095775797,-1.14152010309603,2.51678159369182,139.621651342942
-0.666666666666667,-1,3.31505888079892,-1.36877416884222,2.65405725067911,136.306592462143
-0.583333333333333,-1,3.19454459601323,-1.53260757142961,2.75522359469496,133.11204786613
-0.5,-1,3.06275260154062,-1.63172339380857,2.82812560812093,130.049295264589
-0.416666666666667,-1,2.92502850674606,-1.66799916647422,2.88041632262273,127.124266757843
-0.333333333333333,-1,2.78645015204965,-1.64629554511877,2.9192199137956,124.337816605794
-0.25,-1,2.65159060331978,-1.57412212615733,2.95088677023734,121.686226002474
-0.166666666666667,-1,2.52431214602884,-1.46122075293809,2.98077163461934,119.161913856445
-0.0833333333333334,-1,2.40759831952748,-1.31904986727074,3.01301782891006,116.754315536917
0,-1,2.30343419371062,-1.1601142371763,3.05036547437676,114.450881343207
0.0833333333333333,-1,2.21274956955862,-0.997098149673237,3.09401466176813,112.238131773648
0.166666666666667,-1,2.13544150632361,-0.841813538585345,3.14357007681232,110.102690267325
0.25,-1,2.07048917951108,-0.704041075977235,3.19707946023273,108.032201087813
0.333333333333333,-1,2.01616538782892,-0.590398229645173,3.25116191541448,106.016035699985
0.416666666666667,-1,1.9703364777657,-0.503401310909335,3.30120894104853,104.045699222219
0.5,-1,1.93082804993411,-0.440897708844634,3.34163451997445,102.114871172285
0.583333333333333,-1,1.89581938369849,-0.396034323500039,3.36615216018581,100.219051788586
0.666666666666667,-1,1.86421656506442,-0.357900651996301,3.36806620995533,98.3548352235218
0.75,-1,1.83594442956329,-0.312934188243941,3.34057980570992,96.5188907939585
0.833333333333333,-1,1.81209302210647,-0.247088653462102,3.2771379929079,94.7067977718521
0.916666666666667,-1,1.79485886555939,-0.148629456855431,3.17183550225162,92.9119389062927
1,-1,1.7872391064945,-0.0112366962008004,3.01991729296316,91.1246997997982
-1,-0.916666666666667,3.72243326292754,0.167722078341725,1.49755911791534,153.681026478476
-0.916666666666667,-0.916666666666667,3.72044291005805,-0.260788388052724,1.77717743484105,150.098584359956
-0.833333333333333,-0.916666666666667,3.68426648763068,-0.645307827100217,2.01809883919131,146.541682966799
-0.75,-0.916666666666667,3.61802271621996,-0.973985282425405,2.22080205881721,143.011608042088
-0.666666666666667,-0.916666666666667,3.52671141422554,-1.23800155797698,2.38810316091635,139.484896627862
-0.583333333333333,-0.916666666666667,3.41593969716352,-1.43207994874746,2.52431665437154,136.068956930698
-0.5,-0.916666666666667,3.29161876538125,-1.55464161823868,2.63464360843639,132.777338165317
-0.416666666666667,-0.916666666666667,3.15965889930032,-1.60767829157482,2.72473141054217,129.617679266017
-0.333333333333333,-0.916666666666667,3.02568173617212,-1.596464980407,2.80032069090872,126.591997529845
-0.25,-0.916666666666667,2.89475948710525,-1.52920061581976,2.86691481779169,123.69723804274
-0.166666666666667,-0.916666666666667,2.7711861325182,-1.4165882420357,2.92944701564681,120.926051910221
-0.0833333333333334,-0.916666666666667,2.65828726616816,-1.27130173614689,2.99195554136178,118.267764644053
0,-0.916666666666667,2.55828073886507,-1.10726706172244,3.05729644555592,115.709483905188
0.0833333333333333,-0.916666666666667,2.47220539449119,-0.938717797759647,3.12692527989844,113.237278510697
0.166666666666667,-0.916666666666667,2.39993632033168,-0.779048991371489,3.20076904655782,110.837342190365
0.25,-0.916666666666667,2.34030041203794,-0.639563452793324,3.27719468873111,108.497041778327
0.333333333333333,-0.916666666666667,2.29129607504145,-0.52825840511912,3.35306628058825,106.205745703286
0.416666666666667,-0.916666666666667,2.25040737015455,-0.448827611973623,3.42387361678704,103.955338333131
0.5,-0.916666666666667,2.21498810680544,-0.400055561095103,3.48391228338718,101.740350226326
0.583333333333333,-0.916666666666667,2.18267722731036,-0.375762016972425,3.52650037665607,99.5576729990155
0.666666666666667,-0.916666666666667,2.15179477662589,-0.3654210404747,3.54422929439466,97.4058782223896
0.75,-0.916666666666667,2.12165921835049,-0.355524784384542,3.52926298663103,95.2842190040391
0.833333333333333,-0.916666666666667,2.09276383158674,-0.331678247440204,3.47371678242969,93.1914551724524
0.916666666666667,-0.916666666666667,2.06675537265418,-0.281285651175178,3.37015616131664,91.1246997997982
1,-0.916666666666667,2.04617566420403,-0.196522759717022,3.21224945486875,89.0785241355941
-1,-0.833333333333333,3.83507609492122,0.457304132767833,1.16579257333234,157.403459741403
-0.916666666666667,-0.833333333333333,3.85609485126063,-0.00248082784617409,1.43684532772781,153.761530563469
-0.833333333333333,-0.833333333333333,3.84022853094529,-0.420256637012439,1.68329838365473,149.921302032524
-0.75,-0.833333333333333,3.79152934050455,-0.781627704143606,1.9028260931139,146.129772692019
-0.666666666666667,-0.833333333333333,3.71511548976185,-1.07594411860066,2.0951609295881,142.414657202258
-0.583333333333333,-0.833333333333333,3.61684353169589,-1.29665573991242,2.2616797724953,138.797813670562
-0.5,-0.833333333333333,3.50296395195071,-1.44133503660058,2.40505360030361,135.294849718611
-0.416666666666667,-0.833333333333333,3.3797836925359,-1.51148283986569,2.52892329844698,131.915066026075
-0.333333333333333,-0.833333333333333,3.25334925845027,-1.51223142137193,2.6375595362329,128.661716767625
-0.25,-0.833333333333333,3.12915642768641,-1.45199966231848,2.73548758772879,125.532560339938
-0.166666666666667,-0.833333333333333,3.0118908841462,-1.3420782144455,2.82708712543229,122.520669455792
-0.0833333333333334,-0.833333333333333,2.90520809888211,-1.19607135757542,2.91619706175243,119.61546135691
0,-0.833333333333333,2.81156733820796,-1.02911982146949,3.00576099480554,116.803894018702
0.0833333333333333,-0.833333333333333,2.73213963682838,-0.856872870769099,3.09754214435847,114.071754381874
0.166666666666667,-0.833333333333333,2.66680973787879,-0.694247911950985,3.19192375237467,111.404944643995
0.25,-0.833333333333333,2.61428616782697,-0.554085813849525,3.28779746994812,108.790658476168
0.333333333333333,-0.833333333333333,2.57232258816549,-0.445859982177099,3.3825320381911,106.218335888003
0.416666666666667,-0.833333333333333,2.53803941960267,-0.374618386841341,3.4720095100695,103.6802964684
0.5,-0.833333333333333,2.50831984543049,-0.340332140346256,3.55071718874078,101.171976622969
0.583333333333333,-0.833333333333333,2.48024065261303,-0.337798879758067,3.61189063950702,98.6917359703564
0.666666666666667,-0.833333333333333,2.45148738123198,-0.357209379911794,3.64771600316471,96.2402485891244
0.75,-0.833333333333333,2.42069612775999,-0.385430190303326,3.64961613187553,93.8195524613644
