x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,5.51352243398727,4.52984225169288,1.04011305466285,108.315454582032
-0.916666666666667,-1,5.88406826630085,4.31622498480433,1.38853796846137,111.470451166367
-0.833333333333333,-1,6.23005926032041,3.88587778366203,1.74187231934848,114.454265530921
-0.75,-1,6.52719271648053,3.07433841495222,2.05532380493851,116.999591035859
-0.666666666666667,-1,6.73952865034636,1.78803318531315,2.27969833059074,118.764478290379
-0.583333333333333,-1,6.82791945560322,0.0664529273906922,2.37329955925389,119.424690777532
-0.5,-1,6.76199749835057,-1.90429382817658,2.31385517729761,118.744343464968
-0.416666666666667,-1,6.53111521838824,-3.83650853113817,2.10585142367545,116.683311858396
-0.333333333333333,-1,6.14983036554978,-5.42678206181835,1.7800936879433,113.449593584343
-0.25,-1,5.65579145948546,-6.44652919223301,1.3854663794552,109.460451842802
-0.166666666666667,-1,5.10102342482465,-6.80121510203913,0.97612205839317,105.250139625456
-0.0833333333333334,-1,4.54006459307509,-6.53956274641807,0.598960897151546,101.357292000232
0,-1,4.01910331609633,-5.81743027063673,0.285526016282223,98.2272148436236
0.0833333333333333,-1,3.56917028566716,-4.83806859824472,0.0499833728015986,96.1524479216146
0.166666666666667,-1,3.20439710418742,-3.79433601265529,-0.107832612258951,95.2567550096244
0.25,-1,2.92444590135108,-2.83066222931003,-0.19691367585386,95.5119453682133
0.333333333333333,-1,2.71918736660161,-2.02997685423121,-0.229755495281392,96.7692562390308
0.416666666666667,-1,2.57368213814456,-1.42047512558685,-0.218804228144798,98.7883685972931
0.5,-1,2.47215729876849,-0.992533251636818,-0.174954759153456,101.068321260745
0.583333333333333,-1,2.40047678696754,-0.716884091625181,-0.107500340537747,103.397164827355
0.666666666666667,-1,2.34722363792187,-0.558724704408542,-0.0246775636401519,105.728389197207
0.75,-1,2.30381436277202,-0.486135753337891,0.0658457702059412,107.280713187758
0.833333333333333,-1,2.26410129299849,-0.473611265355922,0.156827991589559,106.604593058571
0.916666666666667,-1,2.22380928161628,-0.502420228328404,0.241645902953236,104.380783776955
1,-1,2.18000835372603,-0.55942712989161,0.314664771195883,102.200775423229
-1,-0.916666666666667,5.54741965929207,4.83759958195407,-0.399168155720453,102.76803492274
-0.916666666666667,-0.916666666666667,5.94473319573124,4.64806962939033,-0.120015601621937,105.525717970636
-0.833333333333333,-0.916666666666667,6.31809627247178,4.20173941652164,0.168709792142252,108.136169258449
-0.75,-0.916666666666667,6.63960185886845,3.32853090044409,0.426887404440635,110.359989176991
-0.666666666666667,-0.916666666666667,6.86958967635417,1.93930508282261,0.61691693322965,111.894888614025
-0.583333333333333,-0.916666666666667,6.96596360489792,0.0887411641676827,0.712473778488398,112.458727172634
-0.5,-0.916666666666667,6.89698713797056,-2.0142362355446,0.705076777039793,111.847356326998
-0.416666666666667,-0.916666666666667,6.65264394063478,-4.05776898421113,0.60606968004997,110.030667917762
-0.333333333333333,-0.916666666666667,6.24997023673305,-5.72003692410714,0.44306361675428,107.19962334761
-0.25,-0.916666666666667,5.7302557477599,-6.76475853046972,0.251995837942243,103.730196095042
-0.166666666666667,-0.916666666666667,5.14937350446588,-7.10130038636576,0.0677015353057975,100.10076612099
-0.0833333333333334,-0.916666666666667,4.56504327693234,-6.79072260062927,-0.0836731457035,96.7922487232993
0,-0.916666666666667,4.02545489286569,-6.00431391598133,-0.188185720398426,94.2017599507579
0.0833333333333333,-0.916666666666667,3.56239642002132,-4.95884293185966,-0.243271402882161,92.5900515015933
0.166666666666667,-0.916666666666667,3.18979475434903,-3.85592010995786,-0.254050766157077,92.0669602552754
0.25,-0.916666666666667,2.90656880226142,-2.84367598972022,-0.228958069774432,92.6053765659519
0.333333333333333,-0.916666666666667,2.70168188471425,-2.00517443276036,-0.176456256359625,94.0675743543165
0.416666666666667,-0.916666666666667,2.55934648654809,-1.36717839828888,-0.103557298964718,96.229022110745
0.5,-0.916666666666667,2.46306988601243,-0.918594957181496,-0.0158721890274993,98.6052513747321
0.583333333333333,-0.916666666666667,2.39809698502214,-0.629326780939765,0.0815933782434275,100.999067842333
0.666666666666667,-0.916666666666667,2.35243713047373,-0.464336203251303,0.183660002082942,103.375952066733
0.75,-0.916666666666667,2.31694230810776,-0.391667897356962,0.284645721012522,104.96377087965
0.833333333333333,-0.916666666666667,2.28490879269944,-0.385566130977688,0.378554566511635,104.452317419607
0.916666666666667,-0.916666666666667,2.25154199637805,-0.426593955471688,0.45961315587415,102.200775423229
1,-0.916666666666667,2.21346974681435,-0.500418117720258,0.522912523347729,99.9873056764144
-1,-0.833333333333333,5.4631976720593,5.05791529739348,-1.7604036277115,97.3048372506808
