x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.13842646252936,0.247292665088961,-0.14134744375951,55.9863489815685
-0.916666666666667,-1,1.15476138771196,0.124218148031985,0.00196264305911686,54.8315875938566
-0.833333333333333,-1,1.15982392514854,-0.0221034942704978,0.121133874832391,53.671763668708
-0.75,-1,1.15255777458958,-0.167842331438828,0.225415708054966,52.5192058941185
-0.666666666666667,-1,1.13379075162876,-0.292841176548841,0.320379770328416,51.3854151424897
-0.583333333333333,-1,1.10578850712777,-0.383866294094037,0.408385951009671,50.2796266353619
-0.5,-1,1.07164254417665,-0.435134256035097,0.48964652659147,49.2079840911853
-0.416666666666667,-1,1.03468634749736,-0.447072022503137,0.563333185212289,48.1732977436879
-0.333333333333333,-1,0.998049237030424,-0.424306833143917,0.628449618985238,47.1752485066575
-0.25,-1,0.96438256692834,-0.37363475049379,0.684393071756906,46.2108659397291
-0.166666666666667,-1,0.935741858360682,-0.302408799095322,0.731229768486297,45.2751240813685
-0.0833333333333334,-1,0.913581832316584,-0.217523938070496,0.769743499447206,44.3615422490519
0,-1,0.898814102612216,-0.124983355562547,0.801321138004152,43.4627281464397
0.0833333333333333,-1,0.891883532026655,-0.0299082953583052,0.827735373769023,42.570844614413
0.166666666666667,-1,0.892833248264194,0.0632032217220746,0.85088012794744,41.6780113661488
0.25,-1,0.901344865772926,0.15016274122962,0.872507409305323,40.7766665003759
0.333333333333333,-1,0.916755239408007,0.226872614737161,0.894004401844717,39.8599112609679
0.416666666666667,-1,0.938061164347174,0.289284179055849,0.91623674179615,38.9218500966207
0.5,-1,0.963927642562379,0.333544455472268,0.93947014485829,37.9579224540583
0.583333333333333,-1,0.992714097911875,0.356286665814243,0.963370006084585,36.9652083561465
0.666666666666667,-1,1.02252782105898,0.354987128056306,0.98706891378737,35.9426805350875
0.75,-1,1.05130702701097,0.328303338438807,1.00928584485744,34.8913735080765
0.833333333333333,-1,1.07692915480993,0.276320603735791,1.028477986767,33.8144443532666
0.916666666666667,-1,1.09733484722923,0.200659610450615,1.04300603856073,32.7171095060374
1,-1,1.11065515034343,0.104426592010598,1.05129570460922,31.6064543556939
-1,-0.916666666666667,1.12145988424676,0.395681516481861,-0.267689087437395,56.1328369704634
-0.916666666666667,-0.916666666666667,1.14920433749917,0.248518861238178,-0.139567422027187,54.9836326329643
-0.833333333333333,-0.916666666666667,1.16403036756688,0.0874233512876632,-0.0259251946472361,53.8196022653974
-0.75,-0.916666666666667,1.16554086191155,-0.0670818241686577,0.0794465170128822,52.6540614034858
-0.666666666666667,-0.916666666666667,1.15494020674413,-0.198114686599205,0.17978424795162,51.4991211967417
-0.583333333333333,-0.916666666666667,1.13462597539642,-0.294855621664203,0.275775205467976,50.3644952213453
-0.5,-0.916666666666667,1.10766004204242,-0.352855923356121,0.366445666685511,49.2568351793029
-0.416666666666667,-0.916666666666667,1.07727121476988,-0.372934883662701,0.450090582682972,48.179563964533
-0.333333333333333,-0.916666666666667,1.04647795887597,-0.359443934502401,0.525027686808244,47.133086005657
-0.25,-0.916666666666667,1.0178596330424,-0.318520810797129,0.590105592282186,46.1152263726146
-0.166666666666667,-0.916666666666667,0.993461152764737,-0.256723009262605,0.644968997686457,45.1217652198499
-0.0833333333333334,-0.916666666666667,0.97479207619309,-0.180203459258477,0.690112938038756,44.1469731436568
0,-0.916666666666667,0.962874550798949,-0.0944102956916604,0.726769887842993,43.1840985928578
0.0833333333333333,-0.916666666666667,0.958300906807742,-0.00417287088989582,0.756681443792007,42.2257976860501
0.166666666666667,-0.916666666666667,0.961275595447725,0.0860178826097013,0.781811097585117,41.2645220906024
0.25,-0.916666666666667,0.971632320289752,0.171721063623198,0.804053054089005,40.2928897703126
0.333333333333333,-0.916666666666667,0.988831165528107,0.248386698464365,0.824982765687976,39.3040586047845
0.416666666666667,-0.916666666666667,1.01194945283172,0.311392796941456,0.845679747096684,38.2921091519528
0.5,-0.916666666666667,1.039682994486,0.356275369345682,0.866636161762413,37.2524261574668
0.583333333333333,-0.916666666666667,1.07037203144973,0.379094742277375,0.887749412115579,36.1820541260171
0.666666666666667,-0.916666666666667,1.10206019070289,0.376852782369785,0.9083858992323,35.0799939353142
0.75,-0.916666666666667,1.13258738541135,0.347871898339935,0.927496921116355,33.9474065499028
0.833333333333333,-0.916666666666667,1.15971062729682,0.292062542991833,0.943765756229675,32.787695922606
0.916666666666667,-0.916666666666667,1.18124156691208,0.211033269099881,0.955766126181312,31.6064543556939
1,-0.916666666666667,1.19518687497072,0.108028053239151,0.962115195551827,30.4112674807232
-1,-0.833333333333333,1.09723475249605,0.52325729841618,-0.30000172965301,56.0229607397203
-0.916666666666667,-0.833333333333333,1.13504750299266,0.362064971860598,-0.188314462795192,54.8879132367276
-0.833333333333333,-0.833333333333333,1.1590098588861,0.19299058516471,-0.0843850667501478,53.7289033778416
-0.75,-0.833333333333333,1.16913930237585,0.0340342359742118,0.0153165196600247,52.5597640754657
-0.666666666666667,-0.833333333333333,1.16684056310039,-0.100391087003104,0.112299021812201,51.3929235123653
-0.583333333333333,-0.833333333333333,1.15452762632024,-0.201272804472041,0.206314369817373,50.2383958860451
-0.5,-0.833333333333333,1.13515871836161,-0.265134108723752,0.29594555361383,49.1032371676835
-0.416666666666667,-0.833333333333333,1.11180675812844,-0.293010729367649,0.379254361999259,47.991430409555
-0.333333333333333,-0.833333333333333,1.08733859315449,-0.288901023625843,0.454351843538436,46.9040918164005
-0.25,-0.833333333333333,1.06422593880773,-0.258232420329718,0.519831919055713,45.8398658775928
-0.166666666666667,-0.833333333333333,1.04447218095103,-0.20669989431541,0.575042178233298,44.7953936966418
-0.0833333333333334,-0.833333333333333,1.02961728183029,-0.13962315975431,0.620182349351439,43.7657764148115
0,-0.833333333333333,1.02077770649358,-0.0617901604958337,0.656239271991055,42.7449987083179
0.0833333333333333,-0.833333333333333,1.0186858149708,0.0223642300537286,0.684790016424475,41.7263128933471
0.166666666666667,-0.833333333333333,1.02370798121217,0.108442953847754,0.707724454362779,40.7026049121349
0.25,-0.833333333333333,1.03583704876052,0.191817792659243,0.726946997301003,39.6667678633744
0.333333333333333,-0.833333333333333,1.05466802992024,0.267531013046951,0.744111709632245,38.6120998334542
0.416666666666667,-0.833333333333333,1.07937357629351,0.330416352772334,0.760428824658854,37.5327262571607
0.5,-0.833333333333333,1.1086971381957,0.375417975703618,0.776560182923802,36.424029118965
0.583333333333333,-0.833333333333333,1.14097795849104,0.398036400755242,0.79260235369385,35.2830511604739
0.666666666666667,-0.833333333333333,1.17421509630944,0.394807209559667,0.808142935309664,34.1088360641645
0.75,-0.833333333333333,1.20616973251448,0.363719905131177,0.822368760387238,32.90266633165
0.833333333333333,-0.833333333333333,1.23449792033495,0.304504136992656,0.834203459660965,31.6681684113151
0.916666666666667,-0.833333333333333,1.25690093059187,0.218740243388904,0.84245417925366,30.4112674807232
1,-0.833333333333333,1.27127792660699,0.109782789268342,0.845951342330387,29.1399895541162
-1,-0.75,1.07454054447665,0.632362663513741,-0.212394386236192,55.7129204252389
-0.916666666666667,-0.75,1.12112328072379,0.463104489553134,-0.114604513903793,54.5917971445151
-0.833333333333333,-0.75,1.15331199278102,0.289234051090115,-0.0228366142829728,53.4384851517341
-0.75,-0.75,1.17134496202838,0.12728079870632,0.0646300359576024,52.2671401897057
-0.666666666666667,-0.75,1.17671998593466,-0.00985620623552563,0.14864041534739,51.090420203771
-0.583333333333333,-0.75,1.17182850484292,-0.114346125208287,0.229129068009049,49.9185916989281
-0.5,-0.75,1.15952470515318,-0.183419266019924,0.305276882243599,48.7590669937749
-0.416666666666667,-0.75,1.14273661061663,-0.218330510946152,0.375775705415582,47.6163303831583
-0.333333333333333,-0.75,1.12418441976766,-0.222861141113917,0.43915825986296,46.4921459633906
-0.25,-0.75,1.1062245625162,-0.20188124689362,0.494148588019216,45.3859214008744
-0.166666666666667,-0.75,1.09080015791112,-0.160322780660316,0.539969435483223,44.2951212429633
-0.0833333333333334,-0.75,1.07945731987316,-0.102695581885137,0.576539143443289,43.2156639230902
0,-0.75,1.07338316488593,-0.0330858786322885,0.604514234405973,42.1422807582042
0.0833333333333333,-0.75,1.07343147466108,0.0445456293085789,0.625175870427164,41.0688492835432
0.166666666666667,-0.75,1.08011916020426,0.125986964029789,0.640199577544798,39.9887301233389
0.25,-0.75,1.09359426550454,0.206507201778572,0.651372066141187,38.8951358578344
0.333333333333333,-0.75,1.11358933483978,0.280810980871427,0.660320981269646,37.7815465229946
0.416666666666667,-0.75,1.13938023757223,0.343242977437397,0.66830736950152,36.6421662854223
0.5,-0.75,1.16977008371403,0.388198566591313,0.676106136617283,35.4723962017083
0.583333333333333,-0.75,1.20311236313404,0.410651886738833,0.683976211432968,34.2692838385743
0.666666666666667,-0.75,1.23737926984062,0.406696625022462,0.691705438737467,33.0319045687337
0.75,-0.75,1.27027262132483,0.374003400332334,0.698707101471951,31.7616319474088
0.833333333333333,-0.75,1.29936760285689,0.31212246550778,0.704144032640786,30.4622643445519
0.916666666666667,-0.75,1.32227479043571,0.22259283373216,0.707059782934438,29.1399895541162
1,-0.75,1.33680387645122,0.108851431334855,0.706501605077081,27.803185677665
-1,-0.666666666666667,1.06425242302808,0.729437562905622,0.0181858494507026,55.2021862017842
-0.916666666666667,-0.666666666666667,1.11862201320864,0.552163665430028,0.107246320405729,54.0835641885756
-0.833333333333333,-0.666666666666667,1.15797862541058,0.37162400626054,0.18589745063653,52.925585563165
-0.75,-0.666666666666667,1.18266961341634,0.204190051509134,0.255127656453946,51.7429159497487
-0.666666666666667,-0.666666666666667,1.1942766956678,0.0623092442426865,0.316393161497452,50.5486392540809
-0.583333333333333,-0.666666666666667,1.19523145288712,-0.04678195519221,0.371122729138684,49.3534078011938
-0.5,-0.666666666666667,1.18837745160763,-0.12091513461614,0.420299915342914,48.1650303495861
-0.416666666666667,-0.666666666666667,1.17658615139792,-0.1618049048002,0.464236821054897,46.9884441981882
-0.333333333333333,-0.666666666666667,1.16249222473396,-0.173416748488275,0.502606527443739,45.8259519734542
-0.25,-0.666666666666667,1.14836367198671,-0.160461669752521,0.534707444111726,44.6775883014675
-0.166666666666667,-0.666666666666667,1.13608042437987,-0.127401238091118,0.559847697962268,43.5415078770877
-0.0833333333333334,-0.666666666666667,1.1271725667051,-0.0780872284859679,0.577704723782047,42.4143353103826
0,-0.666666666666667,1.12286785050987,-0.0159308413606229,0.588543196995106,41.2914674598727
0.0833333333333333,-0.666666666666667,1.12411263110763,0.0556386341713067,0.59324116078352,40.1673548287651
0.166666666666667,-0.666666666666667,1.13155201922868,0.132691565720555,0.593145129680739,39.0358028095364
0.25,-0.666666666666667,1.14547546413172,0.210498781671853,0.589822542458718,37.8903273454047
0.333333333333333,-0.666666666666667,1.16574763567659,0.283521103352546,0.584793560837826,36.7245797097281
0.416666666666667,-0.666666666666667,1.19174944050433,0.345691544912152,0.579309256008376,35.5328302692237
0.5,-0.666666666666667,1.22235132632472,0.390918360013415,0.574213599851592,34.310478942899
0.583333333333333,-0.666666666666667,1.25593333582309,0.413697355144294,0.569896498229627,33.0545456070759
0.666666666666667,-0.666666666666667,1.29045663818341,0.409715521162712,0.566323446284089,31.7640889688925
0.75,-0.666666666666667,1.32358196234806,0.37634585681392,0.563117052753004,30.4544155481552
0.833333333333333,-0.666666666666667,1.35282310166678,0.312964532857274,0.559664818350525,29.1283092947453
0.916666666666667,-0.666666666666667,1.37571921940843,0.221056991116009,0.555232278817308,27.7827431050125
1,-0.666666666666667,1.39000814308656,0.104112530898437,0.549067215045174,26.4131775345784
-1,-0.583333333333333,1.07889890870614,0.823471230175654,0.406273954188507,54.7252400486395
-0.916666666666667,-0.583333333333333,1.14057190255752,0.631566785517323,0.493530567862122,53.584668146082
-0.833333333333333,-0.583333333333333,1.18601389214706,0.436752268384022,0.559674887787875,52.3986542539349
-0.75,-0.583333333333333,1.21565883665481,0.256836825957052,0.605983024604706,51.1829954172801
-0.666666666666667,-0.583333333333333,1.23126982264911,0.104992253993252,0.635762266178586,49.951725594631
-0.583333333333333,-0.583333333333333,1.23549140184982,-0.0115963797863605,0.653228832307318,48.7162341927812
-0.5,-0.583333333333333,1.23135136940583,-0.0914301415745333,0.662366700646877,47.4848828233753
-0.416666666666667,-0.583333333333333,1.2218364853142,-0.137180291040884,0.666099417450017,46.2630463380611
-0.333333333333333,-0.583333333333333,1.20961786463697,-0.153679712662913,0.665967657724509,45.0534284734242
-0.25,-0.583333333333333,1.19693992193383,-0.146134992825808,0.662306080522956,43.8564885514903
-0.166666666666667,-0.583333333333333,1.18563510188177,-0.119027624341062,0.654746894316349,42.6708534496086
-0.0833333333333334,-0.583333333333333,1.17719998741658,-0.0758309028144888,0.642806730841272,41.493653462192
0,-0.583333333333333,1.172869402005,-0.0193728125636561,0.62634572600957,40.320784060187
0.0833333333333333,-0.583333333333333,1.1736462459512,0.0474861146904981,0.60578574526422,39.1471378142358
0.166666666666667,-0.583333333333333,1.18027373161324,0.121201989888697,0.58208427708879,37.9668640826225
0.25,-0.583333333333333,1.19316214462306,0.197168631389388,0.556538599427681,36.7737019379995
0.333333333333333,-0.583333333333333,1.21229758610541,0.269714786879183,0.53052383412151,35.5614043518941
0.416666666666667,-0.583333333333333,1.23716392568812,0.332453976881109,0.505254981575143,34.324240426206
0.5,-0.583333333333333,1.26670380926672,0.378879543114019,0.481626604074581,33.0575366169392
0.583333333333333,-0.583333333333333,1.29933405235617,0.403063659274161,0.460144915187821,31.7582025645831
0.666666666666667,-0.583333333333333,1.33301898372997,0.400325186197503,0.440938925067358,30.4310699851626
0.75,-0.583333333333333,1.36539503875122,0.367761369023323,0.423824173584575,29.089020509404
0.833333333333333,-0.583333333333333,1.39393257821556,0.304577938944051,0.40839185595567,27.7343767165297
0.916666666666667,-0.583333333333333,1.41611691282912,0.212191177231369,0.394102317144251,26.3666261921834
1,-0.583333333333333,1.42962957104282,0.0941084828114835,0.380369842036732,24.9835479635356
-1,-0.5,1.13170436955355,0.924831118557079,0.951061354735794,54.4655548759006
-0.916666666666667,-0.5,1.20082341250431,0.705303009973668,1.04471573518563,53.2647314633963
-0.833333333333333,-0.5,1.25138884815025,0.48300871218665,1.10098020477067,52.0133426152461
-0.75,-0.5,1.28397547983726,0.279082236395367,1.12218069868273,50.7293671354088
-0.666666666666667,-0.5,1.30072030228026,0.108726288601613,1.1144493037313,49.4286468331285
-0.583333333333333,-0.5,1.30475392230231,-0.0204048196099205,1.08583285272235,48.1238929108262
-0.5,-0.5,1.2995767409246,-0.107697640076965,1.04430039506533,46.8243161699016
-0.416666666666667,-0.5,1.28854064209105,-0.157503493454314,0.996218449103514,45.5357755278106
-0.333333333333333,-0.5,1.27453300009562,-0.176455937123166,0.94562564779328,44.261242527715
-0.25,-0.5,1.25987712110607,-0.171137301297808,0.894321087902639,43.0013654066089
-0.166666666666667,-0.5,1.24639437067435,-0.146710485624846,0.842520876135255,41.7549710359345
-0.0833333333333334,-0.5,1.23553910106076,-0.106658587577124,0.789722177211027,40.5194319348738
0,-0.5,1.22852140029883,-0.0533731582012642,0.735451966373302,39.290910534575
