x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.60356871658925,-3.87910811368788,2.27249710460895,123.428447838234
-0.916666666666667,-1,3.26707467270013,-4.17110526700823,2.2030377557483,120.161373165534
-0.833333333333333,-1,2.91885023508914,-4.13600970858079,2.0710285079871,117.242522930445
-0.75,-1,2.58263977125048,-3.87223247292843,1.90047017321477,114.659883159194
-0.666666666666667,-1,2.27386006478057,-3.47599032998209,1.71386298321989,112.386023094414
-0.583333333333333,-1,2.00070852088574,-3.01920325726326,1.53056437984196,110.385314573528
-0.5,-1,1.76648950511492,-2.54418179089515,1.36606709211671,108.618825068413
-0.416666666666667,-1,1.57188767570657,-2.07046673182603,1.23157535522991,107.046937392706
-0.333333333333333,-1,1.41646161760508,-1.60594336894697,1.13357733368973,105.630475775101
-0.25,-1,1.29925305695905,-1.15597766631013,1.07349471192297,104.331222718142
-0.166666666666667,-1,1.21879615010343,-0.728011592877964,1.04769470931316,103.112426568039
-0.0833333333333334,-1,1.17290182417586,-0.332132517912664,1.04810613866229,101.939524743863
0,-1,1.15848791030755,0.0205283839841863,1.06347172394914,100.781036833555
0.0833333333333333,-1,1.17156813404557,0.319826688521552,1.08103784979445,99.6094686995099
0.166666666666667,-1,1.20739349952612,0.558065301281929,1.08834705737861,98.4020751999837
0.25,-1,1.26068431659881,0.730607316239062,1.0748002382452,97.1413908833849
0.333333333333333,-1,1.3258861146552,0.835800101293049,1.03276429249106,95.8155047687297
0.416666666666667,-1,1.39740345116317,0.874532279887097,0.958148572156725,94.4181013175666
0.5,-1,1.46979287403842,0.849734261218549,0.850495013392116,92.9483084435281
0.583333333333333,-1,1.53791894694507,0.766034155205486,0.712689405075095,91.4103894965831
0.666666666666667,-1,1.59709011484673,0.629647737289774,0.550408176963546,89.8132993817364
0.75,-1,1.64319283450784,0.448451029258834,0.371392495062084,88.1701065472285
0.833333333333333,-1,1.67283430324112,0.232089668563695,0.184617817852217,86.4972722439874
0.916666666666667,-1,1.68349024801532,-0.00805502072693809,-0.000581465578108897,84.8137819959721
1,-1,1.67364000496198,-0.259190216486371,-0.175366213066042,83.1401419910101
-1,-0.916666666666667,3.73845257954991,-3.82158274982318,0.760720604946208,123.801596197175
-0.916666666666667,-0.916666666666667,3.40424187208686,-4.1795563685227,0.909944142754826,120.397354325088
-0.833333333333333,-0.916666666666667,3.05334197437792,-4.19503037842404,1.00441440413563,117.34401235071
-0.75,-0.916666666666667,2.71088750298942,-3.96400006556066,1.05126545957712,114.633124847721
-0.666666666666667,-0.916666666666667,2.39379841646989,-3.58256729962712,1.06266530742354,112.239326431251
-0.583333333333333,-0.916666666666667,2.11171720521949,-3.12429256821511,1.05327144044196,110.127609226032
-0.5,-0.916666666666667,1.86920475259743,-2.63447929837872,1.03759064652436,108.258404473434
-0.416666666666667,-0.916666666666667,1.66791236645599,-2.13670910785149,1.02773191061203,106.590492106978
-0.333333333333333,-0.916666666666667,1.50799993431226,-1.64361337152148,1.03185717424554,105.082492172666
-0.25,-0.916666666666667,1.38870290870179,-1.16552961183658,1.05344268135472,103.693789263964
-0.166666666666667,-0.916666666666667,1.30834438715549,-0.714493603916377,1.09131944927299,102.385444876809
-0.0833333333333334,-0.916666666666667,1.26417373090812,-0.304200879332672,1.1403667483348,101.121271145901
0,-0.916666666666667,1.25229708760215,0.0520510717910483,1.19266940038476,99.8689740582984
0.0833333333333333,-0.916666666666667,1.26779553509237,0.343583432605321,1.23891194976389,98.601178523206
0.166666666666667,-0.916666666666667,1.30500063978214,0.563696275831505,1.26977907299737,97.2961778834239
0.25,-0.916666666666667,1.35784333382444,0.709954999442375,1.27716906936552,95.9383345495994
0.333333333333333,-0.916666666666667,1.42019449649853,0.783674490786401,1.25509691939103,94.5181400531009
0.416666666666667,-0.916666666666667,1.48614596716391,0.789031732893752,1.20024135538797,93.031994085937
0.5,-0.916666666666667,1.55021576437945,0.732187179981514,1.11215154444628,91.4817783215575
0.583333333333333,-0.916666666666667,1.60748797608746,0.6206494195657,0.993160659187531,89.8742903454701
0.666666666666667,-0.916666666666667,1.65371123771679,0.462953093998686,0.848059763975306,88.2205791077533
0.75,-0.916666666666667,1.68538020342265,0.268582324663624,0.683580525471239,86.5351989043306
0.833333333333333,-0.916666666666667,1.69981524173935,0.0479871053484793,0.507733657664455,84.8353836625913
0.916666666666667,-0.916666666666667,1.6952416715812,-0.187480622920644,0.3290581423818,83.1401419910101
1,-0.916666666666667,1.67085648414967,-0.425845429489824,0.155850863854634,81.4692855068604
-1,-0.833333333333333,3.74468198738474,-3.56321740500589,-0.785715897624151,123.974037249858
-0.916666666666667,-0.833333333333333,3.43033997762444,-3.9681759775914,-0.440748009779046,120.543697272233
-0.833333333333333,-0.833333333333333,3.09517373009552,-4.0348962770635,-0.138006030485816,117.448523542138
-0.75,-0.833333333333333,2.76429057975526,-3.85070445465461,0.112998501468153,114.684232962383
-0.666666666666667,-0.833333333333333,2.45523174093424,-3.50534262052316,0.313802135357788,112.229001221448
-0.583333333333333,-0.833333333333333,2.1786714930403,-3.06935981833334,0.473802834322168,110.050329728408
-0.5,-0.833333333333333,1.94032815845267,-2.58837483690018,0.605936849732958,108.110001569955
-0.416666666666667,-0.833333333333333,1.74288413873058,-2.08882111802966,0.722735014985854,106.367117431225
-0.333333333333333,-0.833333333333333,1.58723266710805,-1.58760844705661,0.833654356519031,104.779884764117
-0.25,-0.833333333333333,1.47296605908982,-1.09971734823957,0.943874600258487,103.306918705027
-0.166666666666667,-0.833333333333333,1.39838949348402,-0.641369176535789,1.05428138134886,101.908529211543
-0.0833333333333334,-0.833333333333333,1.36041925408202,-0.22945421523286,1.16219825498243,100.548109957461
0,-0.833333333333333,1.35460730630487,0.12079356066208,1.26247619234112,99.1935026511561
0.0833333333333333,-0.833333333333333,1.37536733224934,0.398063173793606,1.34866796533848,97.8181353189067
0.166666666666667,-0.833333333333333,1.41635541242488,0.596202932764167,1.41412293580561,96.4017799064818
0.25,-0.833333333333333,1.47090916387472,0.714270410535067,1.45291206960378,94.9308707426071
0.333333333333333,-0.833333333333333,1.53245652053674,0.755726304229398,1.46054014871184,93.3984142220704
