x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.442223914241189,1.2578513986452,0.126494960819623,26.9638832113964
-0.916666666666667,-1,0.557856708226924,1.55927168873083,0.136653326585479,27.4061071256376
-0.833333333333333,-1,0.699839570801773,1.89322961174869,0.160549821685807,27.9639638338645
-0.75,-1,0.870628173482868,2.25192398503565,0.197831972683993,28.6638034046663
-0.666666666666667,-1,1.07185772007669,2.62279280155453,0.24725047967793,29.5344315781492
-0.583333333333333,-1,1.30393063311929,2.9882086936494,0.306604165373137,30.6062892982259
-0.5,-1,1.56560459423919,3.32590607392655,0.372876916709086,31.9102199313452
-0.416666666666667,-1,1.85364649711712,3.6102434295574,0.442610635672769,33.4758245255844
-0.333333333333333,-1,2.16262213652766,3.81428428729587,0.512462246435508,35.3294710227015
-0.25,-1,2.48488570180674,3.91256228641925,0.579799713149542,37.4920931592291
-0.166666666666667,-1,2.81081783636105,3.88428521435715,0.643146749058765,39.9769788610359
-0.0833333333333334,-1,3.12933661237658,3.71662383210216,0.702315818456878,42.7877966973969
0,-1,3.42867221315664,3.40762191970114,0.758167619898442,45.9171333097735
0.0833333333333333,-1,3.69735394485061,2.96817497907842,0.812062898471488,49.3458055229301
0.166666666666667,-1,3.925310752216,2.42250560531638,0.865175563454468,53.0431594677808
0.25,-1,4.10494173228594,1.80667416249394,0.917873841535499,56.9684702199968
0.333333333333333,-1,4.23198372356268,1.16494157610925,0.96933945514337,61.0734119522827
0.416666666666667,-1,4.30600264629987,0.544228516193979,1.01750709216368,61.2964508983221
0.5,-1,4.33037362584669,-0.0125933177960391,1.05930811735302,61.0271933996237
0.583333333333333,-1,4.31169268409908,-0.473420364014299,1.09112945207377,60.5141287283512
0.666666666666667,-1,4.25866885061171,-0.822277963366069,1.10936764642657,59.7181098261958
0.75,-1,4.1806582954343,-1.06205316266887,1.11096547429916,58.6076422714771
0.833333333333333,-1,4.08609414795073,-1.21376384985448,1.09384782414432,57.1632705465491
0.916666666666667,-1,3.9811110210452,-1.31222905318089,1.05720833221863,55.3760479860145
1,-1,3.86864472396532,-1.39882179467508,1.00162778128574,53.2433838812559
-1,-0.916666666666667,0.451990140190928,1.25413717802977,0.108528094097693,26.5118930712055
-0.916666666666667,-0.916666666666667,0.567818593911317,1.5693438701515,0.101515160924603,26.8672147923404
-0.833333333333333,-0.916666666666667,0.711137489961347,1.91668324799884,0.108459014506612,27.4350333862517
-0.75,-0.916666666666667,0.884332715774709,2.28734129533292,0.127884876264805,28.146170876213
-0.666666666666667,-0.916666666666667,1.08888061353754,2.66764130955093,0.156983294547941,29.0305035919877
-0.583333333333333,-0.916666666666667,1.32493383149562,3.03894514765994,0.191625719488631,30.1193842055253
-0.5,-0.916666666666667,1.59092864472461,3.37837853877427,0.226723594042011,31.4443180370209
-0.416666666666667,-0.916666666666667,1.88328325871715,3.66037311772669,0.256984611311273,33.0352466817455
-0.333333333333333,-0.916666666666667,2.19625050911394,3.85887727449989,0.27795424645829,34.9185299404626
-0.25,-0.916666666666667,2.52197267861627,3.95000879700045,0.2870733637931,37.1147804495766
-0.166666666666667,-0.916666666666667,2.85076615486715,3.91490048690737,0.28441015416858,39.6367531281929
-0.0833333333333334,-0.916666666666667,3.17164272896403,3.74248221379427,0.272783396622156,42.48751928306
0,-0.916666666666667,3.47305173105892,3.43189983259369,0.257172505831127,45.659162012024
0.0833333333333333,-0.916666666666667,3.74379916898242,2.99418161629084,0.243539580573193,49.1322137430829
0.166666666666667,-0.916666666666667,3.97406410961972,2.45267659111956,0.237376741731055,52.8760129120654
0.25,-0.916666666666667,4.15639230241102,1.84179997120477,0.242366666224658,56.8500770216851
0.333333333333333,-0.916666666666667,4.28651391550521,1.20381189359549,0.259487426092608,57.0703757601243
0.416666666666667,-0.916666666666667,4.36382242047194,0.5837420076241,0.286742416290142,56.9326284778502
0.5,-0.916666666666667,4.39137914008468,0.0230753808756923,0.319519782404587,56.635814259539
0.583333333333333,-0.916666666666667,4.37537725295675,-0.446716976166517,0.351444580851279,56.1387514753945
0.666666666666667,-0.916666666666667,4.3241009272857,-0.809455037639495,0.375511573522846,55.3940088989101
0.75,-0.916666666666667,4.24652784029109,-1.06704622778331,0.385274366828359,54.361114431186
0.833333333333333,-0.916666666666667,4.15081774800138,-1.23892875600626,0.375895634330181,53.0124527985477
0.916666666666667,-0.916666666666667,4.04297839719088,-1.35798643250356,0.344910479856253,51.3330695888236
1,-0.916666666666667,3.92598480274249,-1.46357873662515,0.292607645862653,49.3173990785134
-1,-0.833333333333333,0.460935441002334,1.23420125072418,0.109804057899243,26.0509576302032
-0.916666666666667,-0.833333333333333,0.575665900663073,1.56465371102846,0.0897323116945237,26.2915488916773
-0.833333333333333,-0.833333333333333,0.719118253162575,1.92590566220974,0.0859099157358267,26.8672147923404
-0.75,-0.833333333333333,0.893511647469243,2.30758470959872,0.0956556430747546,27.5863330455029
-0.666666666666667,-0.833333333333333,1.10002014492981,2.69434880881181,0.11423145234668,28.4798446929722
-0.583333333333333,-0.833333333333333,1.33836159662254,3.06615085001092,0.134898383164517,29.579864837902
-0.5,-0.833333333333333,1.60644428300425,3.39946451401372,0.1495399925312,30.9182264345245
-0.416666666666667,-0.833333333333333,1.90014596998962,3.66927861004409,0.149927447916753,32.5246707175288
-0.333333333333333,-0.833333333333333,2.21327671978561,3.85149527597082,0.129435525095367,34.4248166875184
-0.25,-0.833333333333333,2.53774480945195,3.92535507298404,0.0847688566455229,36.638093407304
-0.166666666666667,-0.833333333333333,2.86391767746991,3.87563901869501,0.0171446151332244,39.175838216756
-0.0833333333333334,-0.833333333333333,3.18115513739542,3.69455905055203,-0.0675246650871486,42.0397558942259
0,-0.833333333333333,3.47848819837037,3.38331614676215,-0.159615206856234,45.2209110316213
0.0833333333333333,-0.833333333333333,3.74541283166375,2.95321442072556,-0.2477392980202,48.6993992299917
0.166666666666667,-0.833333333333333,3.97275176675469,2.42602172021797,-0.32114885602641,52.4448120616554
0.25,-0.833333333333333,4.15350499406741,1.83311078934905,-0.371967867924994,52.9120306172799
0.333333333333333,-0.833333333333333,4.28357064666087,1.21295856315582,-0.396717182853834,52.7868051134635
0.416666666666667,-0.833333333333333,4.3621924531317,0.606895395635831,-0.396836243150656,52.5704360247185
0.5,-0.833333333333333,4.39199903785019,0.0535134925107705,-0.378189298546783,52.2438152216888
0.583333333333333,-0.833333333333333,4.37855485010076,-0.417315986792044,-0.349770309338115,51.7601966252937
0.666666666666667,-0.833333333333333,4.32943641999393,-0.789517427543096,-0.321942218390348,51.0645724789162
0.75,-0.833333333333333,4.25295880156602,-1.06367200966071,-0.304567167200087,50.1081556296199
0.833333333333333,-0.833333333333333,4.15677433520871,-1.2567419051142,-0.305339695693352,48.855678463339
0.916666666666667,-0.833333333333333,4.04661929086643,-1.39841888119392,-0.328561370051617,47.2864502979572
1,-0.833333333333333,3.92547411989987,-1.52467350895735,-0.374512687730721,45.3919249586135
-1,-0.75,0.470794855443472,1.20200820428034,0.133451108701799,25.5801627747597
-0.916666666666667,-0.75,0.583543330317655,1.55135901657001,0.106148155255115,25.7080055613596
-0.833333333333333,-0.75,0.726522635355412,1.92930359740727,0.0997670956947028,26.2915488916773
-0.75,-0.75,0.901683270911308,2.32308819418883,0.11039585421142,27.0180715270327
-0.666666666666667,-0.75,1.10972291856446,2.71481544761456,0.131010776219953,27.919754797944
-0.583333333333333,-0.75,1.34968025608813,3.08229626279837,0.151531796720628,29.0294777165085
-0.5,-0.75,1.61864453480425,3.40106804750584,0.159753169607701,30.3791579725966
-0.416666666666667,-0.75,1.91166285847352,3.64709804382271,0.143256336937614,31.9978025074008
-0.333333333333333,-0.75,2.22187707983272,3.79947179085933,0.0920139795295594,33.9094653658744
-0.25,-0.75,2.54086507860612,3.84245892512038,0.00102000904953492,36.1313424457071
-0.166666666666667,-0.75,2.8591223875089,3.76670689084873,-0.127888463006887,38.6722075243132
-0.0833333333333334,-0.75,3.16661533222795,3.56973703555363,-0.285703689208949,41.5313299118221
0,-0.75,3.45336214228451,3.25615649151194,-0.457666405712498,44.6979452440501
0.0833333333333333,-0.75,3.71003185974597,2.8379052092546,-0.626128142971627,48.1513073863346
0.166666666666667,-0.75,3.92856509832533,2.33448512785279,-0.774101681911787,48.9906650417402
0.25,-0.75,4.10280030112573,1.77270149561544,-0.888568847881199,48.8092303161542
0.333333333333333,-0.75,4.22904083802551,1.18526143451918,-0.962756005530885,48.5577642754379
0.416666666666667,-0.75,4.30644843504095,0.60777910879608,-0.996951362619125,48.2639875896775
0.5,-0.75,4.33712907936956,0.0742797836891462,-0.997859425754477,47.9066861423193
0.583333333333333,-0.75,4.32580947381727,-0.388049845481397,-0.976818549307623,47.4343871514765
0.666666666666667,-0.75,4.27908419985208,-0.763633279893927,-0.947375501489756,46.7854882790641
0.75,-0.75,4.20432325924336,-1.05146065620492,-0.922726646681227,45.9038323703766
0.833333333333333,-0.75,4.1084317897978,-1.26522363618937,-0.913455846458167,44.7472466735412
