x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.78424392483802,-1.68650330560516,-1.39025018058834,39.5841567305412
-0.916666666666667,-1,1.64042770588159,-1.76082374901581,-1.20414911724471,40.5716876574173
-0.833333333333333,-1,1.49345704069938,-1.75067523742032,-1.00670719662355,41.5009812122777
-0.75,-1,1.35069161090398,-1.64713433575816,-0.807622321054668,42.3818254780346
-0.666666666666667,-1,1.22028090967373,-1.43986809905039,-0.614594630903986,43.2370208088827
-0.583333333333333,-1,1.11129908700782,-1.11691143341364,-0.433944397491226,44.0950647792021
-0.5,-1,1.03383062000154,-0.666607000463282,-0.27228093712317,44.9999217210658
-0.416666666666667,-1,0.998762949103586,-0.083419804740803,-0.13836495650198,45.9688720652141
-0.333333333333333,-1,1.01692229114449,0.621607553884584,-0.0438185046400585,46.9676350143177
-0.25,-1,1.09721715635859,1.40786364096968,-0.00138410671568501,47.8310683140906
-0.166666666666667,-1,1.24377773653483,2.1958322894674,-0.0202727557226723,48.1914487547709
-0.0833333333333334,-1,1.45271521950498,2.87027640920023,-0.0996867074642971,48.5710778683213
0,-1,1.70982593435065,3.30259874144374,-0.223251855613071,49.0458265690183
0.0833333333333333,-1,1.99084514069989,3.3904651288067,-0.357822385538853,49.6469995072749
0.166666666666667,-1,2.26526451299107,3.10102442009632,-0.459033322936797,50.3335337727646
0.25,-1,2.50325653405779,2.4965893256891,-0.483079596522318,50.992969078663
0.333333333333333,-1,2.68353890761152,1.72551143296573,-0.400782517883291,51.4731435863968
0.416666666666667,-1,2.79908652756574,0.976688181763929,-0.208098251184197,51.6305983168124
0.5,-1,2.85819292333543,0.415419863276201,0.0717214316872106,51.3740669996019
0.583333333333333,-1,2.8803469117572,0.129037042995073,0.395388555064624,50.685580795669
0.666666666666667,-1,2.88868306046003,0.10564788384837,0.712996274196298,49.6137908138759
0.75,-1,2.90211989853785,0.251831206343223,0.981843484593092,48.2465716911639
0.833333333333333,-1,2.93006379760502,0.436379292690114,1.17550100128692,46.6767028805261
0.916666666666667,-1,2.97105764368516,0.538026373157541,1.28589701941908,44.9737941398225
1,-1,3.01496607537158,0.478612836834413,1.31954826274101,43.1700597367522
-1,-0.916666666666667,1.67010207112411,-1.49577453822358,-1.32095297760988,37.9140546594171
