x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.13772391417763,0.166576384976258,-0.42289354525531,66.003622057136
-0.916666666666667,-1,2.14242981266804,-0.071143326891665,-0.403239776405684,65.1608954628777
-0.833333333333333,-1,2.13022771615563,-0.222695863421629,-0.341882264943472,64.3137840898202
-0.75,-1,2.10958968409065,-0.254777566542153,-0.237706546322558,63.4880614190017
-0.666666666666667,-1,2.0912372256751,-0.150894817221525,-0.0934867579821308,62.721237814177
-0.583333333333333,-1,2.0862583801844,0.0757476937339074,0.085052594301871,62.0618748727072
-0.5,-1,2.10326992386593,0.373769427097725,0.290182766440727,61.5537339914273
-0.416666666666667,-1,2.14522656010581,0.655910304054208,0.512502691574346,61.2171182591223
-0.333333333333333,-1,2.20696215884939,0.816462185178857,0.740674333960767,61.0336111128537
-0.25,-1,2.27472005502851,0.762312305671431,0.961267589234494,60.9413692790167
-0.166666666666667,-1,2.32851234284794,0.448129627942473,1.15963024440746,60.8497977008431
-0.0833333333333334,-1,2.34712180221378,-0.0992965372024202,1.32220015523448,60.6604169276633
0,-1,2.31430990801047,-0.780972593661566,1.43973331416563,60.3021882306197
0.0833333333333333,-1,2.22398809399125,-1.45350083524121,1.51013646249099,59.7587382605971
0.166666666666667,-1,2.08230174901886,-1.9749061556082,1.5395081760651,59.077620609984
0.25,-1,1.90579494738097,-2.24929361529809,1.54071295188065,58.355796491364
0.333333333333333,-1,1.71647411603421,-2.25184970575469,1.5299306411072,57.715923038584
0.416666666666667,-1,1.53579967060292,-2.02603527501046,1.52249538151188,57.2531875836279
0.5,-1,1.37981191779464,-1.65831459654626,1.52951009441507,57.0166233159374
0.583333333333333,-1,1.25677538014328,-1.24460804090281,1.55619294895595,56.9953474018323
0.666666666666667,-1,1.16747445304603,-0.862922929056165,1.60206748172953,57.120847750868
0.75,-1,1.10729743180064,-0.560091865734491,1.66242353749755,57.2808367750848
0.833333333333333,-1,1.06889227184606,-0.352368449845253,1.73022474785298,57.3380419487643
0.916666666666667,-1,1.04442165662403,-0.234334446332518,1.79779501086546,57.148401591889
1,-1,1.02696863463964,-0.189660276845105,1.85796602457675,56.5757717509055
-1,-0.916666666666667,2.098636880181,0.171785467967833,-0.540313573538587,63.904985176955
-0.916666666666667,-0.916666666666667,2.10503886862929,-0.0310306228533008,-0.520390937148507,63.0558565942484
-0.833333333333333,-0.916666666666667,2.09749501081753,-0.14690600613827,-0.47185057377912,62.2162890790027
-0.75,-0.916666666666667,2.0844088730228,-0.146094198345326,-0.398097470197811,61.4036525459789
-0.666666666666667,-0.916666666666667,2.076160710466,-0.0148691477920071,-0.30520819526747,60.645077103711
-0.583333333333333,-0.916666666666667,2.08331163608512,0.232045792352498,-0.200664930584393,59.9785632366221
-0.5,-0.916666666666667,2.11386681231656,0.542804501686955,-0.0916874180686644,59.4398671791108
-0.416666666666667,-0.916666666666667,2.17015184685279,0.830145383725434,0.0162869240698083,59.0469664122695
-0.333333333333333,-0.916666666666667,2.24637284055505,0.988349784405873,0.120517440942169,58.7872382722987
-0.25,-0.916666666666667,2.32814319757587,0.924321174632547,0.221064399395043,58.6132260814408
-0.166666666666667,-0.916666666666667,2.39486244170132,0.593309153277843,0.320157026618961,58.4549352591418
-0.0833333333333334,-0.916666666666667,2.42478956228346,0.0238783826455702,0.421103886209417,58.2356273653798
0,-0.916666666666667,2.40136208427238,-0.681816454823458,0.527112637613314,57.9008261463473
0.0833333333333333,-0.916666666666667,2.31846815813304,-1.3763673672794,0.640359356043163,57.440270102464
0.166666666666667,-0.916666666666667,2.18256318012351,-1.91404648856612,0.761524737445907,56.8950574298605
0.25,-0.916666666666667,2.01076861710961,-2.19663096184339,0.889833946271779,56.3450278742544
0.333333333333333,-0.916666666666667,1.82578727428725,-2.19908316803232,1.02346047752322,55.8901357642968
0.416666666666667,-0.916666666666667,1.64971739047941,-1.9666602044593,1.16005118015985,55.6034701931485
0.5,-0.916666666666667,1.49903357714509,-1.58891550294895,1.2971389867116,55.5175897387924
0.583333333333333,-0.916666666666667,1.38215925004785,-1.16516776671511,1.43231533362158,55.6131881517844
0.666666666666667,-0.916666666666667,1.29976909341736,-0.776302166790765,1.56317261300949,55.8210786574507
0.75,-0.916666666666667,1.24693560407238,-0.471066441119805,1.68712848967258,56.0339011710124
0.833333333333333,-0.916666666666667,1.21586923288614,-0.266615640735601,1.80127158522503,56.1221727158782
0.916666666666667,-0.916666666666667,1.1982518729944,-0.157612723136036,1.90232997041699,55.9501497188946
1,-0.916666666666667,1.18670117828253,-0.127252264413413,1.98679632554815,55.389070572623
-1,-0.833333333333333,2.04770494707774,0.177883675724866,-0.707328111968408,61.8572802298772
-0.916666666666667,-0.833333333333333,2.05559208078815,0.00122543426823718,-0.693067429151073,61.0002645134603
-0.833333333333333,-0.833333333333333,2.05158122670947,-0.0926749334899668,-0.658517459619423,60.1647078522932
-0.75,-0.833333333333333,2.04361804819664,-0.076926951580214,-0.611781422342128,59.3600344977823
-0.666666666666667,-0.833333333333333,2.04142270294581,0.0604906685177209,-0.563179163782923,58.6036544007652
-0.583333333333333,-0.833333333333333,2.05482145191001,0.30510061329605,-0.523357030466709,57.9237417847121
-0.5,-0.833333333333333,2.09118854097378,0.607579190390029,-0.500511060840525,57.348678638137
-0.416666666666667,-0.833333333333333,2.15250409826168,0.885103200670256,-0.497362285077285,56.8944623140078
-0.333333333333333,-0.833333333333333,2.23303940847982,1.03725261545553,-0.508914020370677,56.5541988638189
-0.25,-0.833333333333333,2.31890162358675,0.975573459265711,-0.522103788442507,56.294324457854
-0.166666666666667,-0.833333333333333,2.39030043176444,0.657787560424028,-0.518038512634478,56.0646348273774
-0.0833333333333334,-0.833333333333333,2.42640021611355,0.111818681333187,-0.476581973059709,55.8092271492663
0,-0.833333333333333,2.41137451807448,-0.563862661943393,-0.381984913696254,55.4894516282728
0.0833333333333333,-0.833333333333333,2.33945994499518,-1.22743321711147,-0.227574836671485,55.1008101574689
0.166666666666667,-0.833333333333333,2.21697808155202,-1.73885549436621,-0.0177179537601546,54.6780793483085
0.25,-0.833333333333333,2.0604915154083,-2.00399050461559,0.233656970835305,54.2845363588461
0.333333333333333,-0.833333333333333,1.89189455781637,-1.99933115549971,0.507243673536983,53.9982412064804
0.416666666666667,-0.833333333333333,1.73244335622606,-1.76921480842283,0.783476797106664,53.8710268369224
0.5,-0.833333333333333,1.5979108419666,-1.40075793522436,1.04666749873772,53.9196788968258
0.583333333333333,-0.833333333333333,1.49624078968121,-0.990544172601071,1.28697011944656,54.1169473621032
0.666666666666667,-0.833333333333333,1.42783672028095,-0.617386270084985,1.50009256840529,54.3932419371697
0.75,-0.833333333333333,1.38763410432756,-0.329033423426539,1.68553091781025,54.6462670666849
0.833333333333333,-0.833333333333333,1.3677522939127,-0.142599427396339,1.84440798781194,54.7544204219655
0.916666666666667,-0.833333333333333,1.35976253368143,-0.0532419021764596,1.97776741465294,54.5903871852132
1,-0.833333333333333,1.35612524086463,-0.0447165424990459,2.08570041624661,54.0329453317583
-1,-0.75,1.98207666261508,0.178119506013363,-0.8894817113408,59.8752035672622
-0.916666666666667,-0.75,1.99082941453724,0.0232228546945601,-0.884494911830824,59.009435098923
-0.833333333333333,-0.75,1.98920227120538,-0.057570503116966,-0.86315594448203,58.1755055810878
-0.75,-0.75,1.9843109787902,-0.0401441608998576,-0.837592237278129,57.3757235189921
-0.666666666666667,-0.75,1.98486591404215,0.0863794514881056,-0.8220484105812,56.618788486723
-0.583333333333333,-0.75,1.99968488639879,0.309223645855639,-0.83037478374941,55.9240568983133
-0.5,-0.75,2.03540620282752,0.584403817530532,-0.872216201472931,55.3132724353095
-0.416666666666667,-0.75,2.09384970794022,0.837825424275707,-0.948668584290369,54.8006126060676
-0.333333333333333,-0.75,2.1699322390508,0.979477470189938,-1.04892477544483,54.3842666247681
-0.25,-0.75,2.25124857854036,0.929981106169109,-1.14974416482543,54.0430758793137
-0.166666666666667,-0.75,2.32010027721586,0.651397972896017,-1.2190130635914,53.7445345501615
-0.0833333333333334,-0.75,2.35785486342871,0.168911694818785,-1.22316766352526,53.4513722858376
0,-0.75,2.35039147154433,-0.428828260221747,-1.13639860389472,53.1390601567285
0.0833333333333333,-0.75,2.29264646284635,-1.0142142700087,-0.948345738587131,52.8081636946225
0.166666666666667,-0.75,2.1904250275161,-1.46140009021334,-0.667258087686573,52.4876543207923
0.25,-0.75,2.05872459507717,-1.68611333846993,-0.317385400490355,52.2258117637689
0.333333333333333,-0.75,1.91729136265666,-1.6679857298018,0.068196097150186,52.0809498438238
0.416666666666667,-0.75,1.78521914104362,-1.44803678317904,0.456333901725348,52.0858076958788
0.5,-0.75,1.67656422324659,-1.10602724284643,0.820879706951283,52.2431146735792
0.583333333333333,-0.75,1.5982190063491,-0.730335818999683,1.14607894802827,52.5187283557541
0.666666666666667,-0.75,1.55016980638548,-0.393282584835353,1.42610505521727,52.8430721307842
0.75,-0.75,1.5273730195423,-0.139011482536699,1.66204619653645,53.1188940471426
0.833333333333333,-0.75,1.52216507731727,0.0162547318544259,1.8581655944983,53.2322553446482
0.916666666666667,-0.75,1.52633666492743,0.0765035415968951,2.0188781729011,53.0640505202857
1,-0.75,1.53246643054516,0.0565002693529104,2.14709141972702,52.5004789012132
-1,-0.666666666666667,1.90160484521482,0.168270088610845,-1.05783387839209,57.9735987220474
-0.916666666666667,-0.666666666666667,1.91037885823988,0.0344126035585202,-1.06375549163078,57.0990562406831
-0.833333333333333,-0.666666666666667,1.9101066886716,-0.0374270161134893,-1.05348639641947,56.2653988924162
-0.75,-0.666666666666667,1.90678257836784,-0.0260064671296689,-1.0419068439242,55.4689409406243
-0.666666666666667,-0.666666666666667,1.90782044747498,0.0787161557045835,-1.04596242068307,54.7109680392481
-0.583333333333333,-0.666666666666667,1.92079274813535,0.266697890779222,-1.08174906542422,54.0032641501779
-0.5,-0.666666666666667,1.95148780471143,0.501374349919526,-1.16006815224943,53.361784630598
-0.416666666666667,-0.666666666666667,2.00166591214525,0.720552019746279,-1.28129986747356,52.7989466939224
-0.333333333333333,-0.666666666666667,2.06728163996485,0.848385813602892,-1.43140413843379,52.3169849848032
-0.25,-0.666666666666667,2.13811300063885,0.817819970278144,-1.58129901568249,51.9049628786748
-0.166666666666667,-0.666666666666667,2.1994604314406,0.596646965553038,-1.6912115337953,51.5450741187209
-0.0833333333333334,-0.666666666666667,2.23581736472039,0.205857868696402,-1.71976692619724,51.2155549211172
0,-0.666666666666667,2.2354608762593,-0.280051527345382,-1.63528332513292,50.9035992804692
0.0833333333333333,-0.666666666666667,2.19428226370111,-0.753798448132681,-1.42522118468258,50.6138814309214
0.166666666666667,-0.666666666666667,2.11730578008512,-1.10975199904022,-1.10004671468147,50.3703485407072
0.25,-0.666666666666667,2.01725684220347,-1.27761402003816,-0.689974302630292,50.2085549215654
0.333333333333333,-0.666666666666667,1.91078921607973,-1.2413163277053,-0.236065450931933,50.170160627744
0.416666666666667,-0.666666666666667,1.81390159792172,-1.0368926076435,0.220622901633538,50.2719060979571
0.5,-0.666666666666667,1.73821440823092,-0.733297032128744,0.647825703357485,50.5049002653483
0.583333333333333,-0.666666666666667,1.68916073371534,-0.406857432868013,1.02628814625456,50.8295676220388
0.666666666666667,-0.666666666666667,1.66620126261124,-0.120288326304885,1.34920539735464,51.176870868173
0.75,-0.666666666666667,1.66441916823757,0.0877123786923395,1.61849541068493,51.454474878905
0.833333333333333,-0.666666666666667,1.67658017877585,0.202420337201903,1.84015357169609,51.5556751658724
0.916666666666667,-0.666666666666667,1.69492291515152,0.226725944106621,2.02047303313084,51.3691276051342
1,-0.666666666666667,1.71233529648487,0.173281835043126,2.16393467963456,50.7881436047283
-1,-0.583333333333333,1.80824593325709,0.146232090530618,-1.19210137665895,56.1653527887903
-0.916666666666667,-0.583333333333333,1.81611588362394,0.0354995085146248,-1.20916608516786,55.2829403570592
-0.833333333333333,-0.583333333333333,1.81637125948712,-0.0273867410709672,-1.20737528776573,54.4490276329291
-0.75,-0.583333333333333,1.81370988970534,-0.024053194073792,-1.20287081065642,53.6552310509189
-0.666666666666667,-0.583333333333333,1.81408230022024,0.0549332137235625,-1.21369107024827,52.8968857390278
-0.583333333333333,-0.583333333333333,1.82367908361597,0.202831673085102,-1.2567625444762,52.179585066562
-0.5,-0.583333333333333,1.84736609850098,0.39153886028489,-1.34335105183787,51.5144185320971
-0.416666666666667,-0.583333333333333,1.88687671944578,0.572286653191201,-1.47381351630931,50.9120699744766
-0.333333333333333,-0.583333333333333,1.93937463847889,0.685169720070622,-1.6335009630267,50.3776103463243
-0.25,-0.583333333333333,1.9971352781483,0.676980170508057,-1.79214176496332,49.9078276005265
-0.166666666666667,-0.583333333333333,2.04887160317146,0.521903449717698,-1.9083706369404,49.4962025155494
-0.0833333333333334,-0.583333333333333,2.08262554110164,0.236089012113228,-1.93917426184882,49.1329293800155
0,-0.583333333333333,2.08939024391544,-0.122096602980326,-1.85163156322266,48.8142090365537
0.0833333333333333,-0.583333333333333,2.06613031305113,-0.468492430411782,-1.63274093146573,48.5477511178703
0.166666666666667,-0.583333333333333,2.01696916905506,-0.720449748083407,-1.29344262808999,48.3533793716522
