x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.1798788308424,-0.353606165984122,3.64150459300188,60.8798356451265
-0.916666666666667,-1,2.15555284753542,-0.228373288571859,3.55245836860578,58.7242827975911
-0.833333333333333,-1,2.13876001868341,-0.18117216873681,3.42242863395419,56.5855227789077
-0.75,-1,2.12333739897277,-0.201145738145803,3.26208084006048,54.4621853799349
-0.666666666666667,-1,2.10426395934075,-0.272085084421958,3.08113146753133,52.3579214205942
-0.583333333333333,-1,2.07791972243412,-0.377013078491784,2.88818036620064,50.28000169816
-0.5,-1,2.04205684692484,-0.500339945333339,2.69053721267638,48.2379448512352
-0.416666666666667,-1,1.99565423080722,-0.628478240681418,2.49402421923999,46.242290620428
-0.333333333333333,-1,1.93875007547868,-0.749802952656342,2.30281859443573,44.3035405449493
-0.25,-1,1.87228326003946,-0.854535978988435,2.11939988608494,42.4312572849098
-0.166666666666667,-1,1.7979391174367,-0.934789595040031,1.94463592500418,40.6333181674731
-0.0833333333333334,-1,1.71798544665528,-0.984761971267933,1.77801137710378,38.9153327208179
0,-1,1.63508985288507,-1.00097462264304,1.6179839103075,37.2802428679328
0.0833333333333333,-1,1.55211910433961,-0.982444799139759,1.46243829179511,35.7281237635932
0.166666666666667,-1,1.471928387103,-0.930736023148504,1.30919199524766,34.2561953764902
0.25,-1,1.3971512600266,-0.849875005890777,1.1564888290585,32.8590441164636
0.333333333333333,-1,1.33000132422401,-0.746138038028565,1.00340794606946,31.5290427922396
0.416666666666667,-1,1.27209664725639,-0.627699185667163,0.850122540453246,30.2569461449832
0.5,-1,1.22431920962723,-0.504118255257535,0.697967635586649,29.0326269353559
0.583333333333333,-1,1.18672349957443,-0.385650853431629,0.54931351718106,27.8459034357815
0.666666666666667,-1,1.15850884982791,-0.282395361347865,0.407278736628025,26.6873945859536
0.75,-1,1.1380670228358,-0.203344237108016,0.275341913355676,25.5493275631178
0.833333333333333,-1,1.12310895099416,-0.155458540036046,0.156917737896101,24.4262186121236
0.916666666666667,-1,1.11086343151778,-0.142910551505571,0.0549514059454692,23.3153551806059
1,-1,1.09832876366817,-0.166623980642355,-0.0284325935581586,22.2170264169377
-1,-0.916666666666667,2.49811219051752,-0.378460410725046,4.02031621535315,63.0597144759689
-0.916666666666667,-0.916666666666667,2.46969203072572,-0.306251021444703,4.02582706811097,60.8798356451265
-0.833333333333333,-0.916666666666667,2.44480518299008,-0.300733436544931,3.97481581347798,58.5253787597827
-0.75,-0.916666666666667,2.41821136526805,-0.351747857741769,3.87857116801475,56.1071673945146
-0.666666666666667,-0.916666666666667,2.38574000991815,-0.444126203052786,3.74768862358525,53.7214273845965
-0.583333333333333,-0.916666666666667,2.34452614507519,-0.562164123429865,3.59164275207395,51.3769012395213
-0.5,-0.916666666666667,2.29296279046486,-0.691762494799608,3.41848896381327,49.0839384490564
-0.416666666666667,-0.916666666666667,2.23053846674283,-0.821003022923472,3.23464027420086,46.8533999823136
-0.333333333333333,-0.916666666666667,2.157658087221,-0.940011086435755,3.04474296824671,44.6957418950926
-0.25,-0.916666666666667,2.07548238094632,-1.04070449537073,2.8516847370565,42.6202595141463
-0.166666666666667,-0.916666666666667,1.98578355257152,-1.11669163884591,2.65674942785428,40.6344759615748
-0.0833333333333334,-0.916666666666667,1.89080301417944,-1.16333200633965,2.45991319368251,38.7436729473953
0,-0.916666666666667,1.79310090185271,-1.17786283407861,2.260263588393,36.9505720455426
0.0833333333333333,-0.916666666666667,1.69539549741155,-1.15950077224052,2.05650940037008,35.2551765481311
0.166666666666667,-0.916666666666667,1.60039640111852,-1.10948088673086,1.84753023967699,33.6547801470125
0.25,-0.916666666666667,1.51063671327528,-1.0310361353429,1.63289551438839,32.1441434337373
0.333333333333333,-0.916666666666667,1.42830891849854,-0.929320930400701,1.41327304690713,30.7158345152387
0.416666666666667,-0.916666666666667,1.35510987021632,-0.811251689641246,1.19065741984665,29.3607246450224
0.5,-0.916666666666667,1.29210378587716,-0.685206195265553,0.968378624193922,28.0686208591453
0.583333333333333,-0.916666666666667,1.2396173310969,-0.560522427460874,0.750894457246321,26.8290035280484
0.666666666666667,-0.916666666666667,1.1971845826479,-0.446778810781634,0.543410651219856,25.6318189454005
0.75,-0.916666666666667,1.16355864366936,-0.352909975477989,0.351396309728558,24.4682603017311
0.833333333333333,-0.916666666666667,1.1367993872135,-0.286284882812882,0.180061800138609,23.3314609145176
0.916666666666667,-0.916666666666667,1.1144344975799,-0.251912160253731,0.0338471365754378,22.2170264169377
1,-0.916666666666667,1.09367754047746,-0.251917894662856,-0.0840519821012187,21.1233488764602
-1,-0.833333333333333,2.84266417063057,-0.29424488742027,4.24828545056184,65.5578266664864
-0.916666666666667,-0.833333333333333,2.81872546377362,-0.289208754265102,4.36626439024841,63.3495276758522
-0.833333333333333,-0.833333333333333,2.79312237877535,-0.339893905914934,4.4151092437839,60.9701839427727
-0.75,-0.833333333333333,2.76152938696813,-0.436286330013314,4.40509673929452,58.5253787597827
-0.666666666666667,-0.833333333333333,2.72065164496413,-0.564031662668052,4.34636169812221,55.835539322139
-0.583333333333333,-0.833333333333333,2.66841546020647,-0.708662939316973,4.24821031224858,53.1671238619325
-0.5,-0.833333333333333,2.60389044234273,-0.857613442092742,4.11867723721531,50.5632334195898
-0.416666666666667,-0.833333333333333,2.52710659015916,-1.00067586592147,3.9642521800467,48.0361268294306
-0.333333333333333,-0.833333333333333,2.43886519323779,-1.12972790740429,3.78976280746546,45.5972616361928
-0.25,-0.833333333333333,2.34058027654731,-1.23833124367176,3.59841457814714,43.2566813596455
-0.166666666666667,-0.833333333333333,2.23414872732697,-1.32148348846619,3.3919818464907,41.0225326323186
-0.0833333333333334,-0.833333333333333,2.12183419516963,-1.37554744297206,3.17113725021532,38.9006984371489
0,-0.833333333333333,2.00615285657031,-1.39827243872053,2.93589922348891,36.8945455805786
0.0833333333333333,-0.833333333333333,1.88975641598753,-1.38883396890914,2.68616404658739,35.0047891645911
0.166666666666667,-0.833333333333333,1.77531178756931,-1.34787571628594,2.42226754929995,33.2294773770218
0.25,-0.833333333333333,1.66537662150541,-1.27757318569466,2.14550016110686,31.5641007555164
