x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.99286455587689,2.13605960212331,0.662742725099874,61.0642006938667
-0.916666666666667,-1,2.1756483433046,2.21913132804925,0.672764209211252,61.5478748420357
-0.833333333333333,-1,2.35569374814386,2.03453190256631,0.679892435842744,61.9222863522994
-0.75,-1,2.51044814533967,1.58490453169731,0.667117664082406,62.0225379532979
-0.666666666666667,-1,2.61938462177998,0.921107510000407,0.620402264237141,61.7686430931457
-0.583333333333333,-1,2.66769569105661,0.131491428133979,0.532164958375603,61.0632746579536
-0.5,-1,2.64876694752489,-0.676937966907687,0.402992351519416,59.5864658905197
-0.416666666666667,-1,2.56493133713064,-1.40036235731249,0.241252395707647,57.021534553389
-0.333333333333333,-1,2.42646559179584,-1.95728055248532,0.0608729096071681,54.5950689615932
-0.25,-1,2.24923339528599,-2.30044133881915,-0.121976721172556,52.3458355663072
-0.166666666666667,-1,2.05166530018887,-2.41966593698195,-0.292340552656789,50.2941702661183
-0.0833333333333334,-1,1.8518173440377,-2.33653044173086,-0.43918655692472,48.4423529220806
0,-1,1.6650833205421,-2.09400457381166,-0.556812677499052,46.7772696015385
0.0833333333333333,-1,1.50284088990827,-1.74485890811882,-0.644818958884308,45.2744287116303
0.166666666666667,-1,1.3720112620146,-1.34195641920716,-0.706907111289801,43.9024174496157
0.25,-1,1.27530631321582,-0.931988968823516,-0.749014239635604,42.6299664721875
0.333333333333333,-1,1.21186884799063,-0.552586878125938,-0.77735234069245,41.5808736149123
0.416666666666667,-1,1.1780621407689,-0.231663616029865,-0.796837738056344,40.7148017528127
0.5,-1,1.16827384533662,0.0123713037010642,-0.810215458637908,39.9855335515826
0.583333333333333,-1,1.17569953330558,0.170424188721952,-0.817973896315993,39.3453215612179
0.666666666666667,-1,1.1931175556765,0.242671778456471,-0.818950124778794,38.7502122264113
0.75,-1,1.21365153085897,0.238153196211011,-0.811375157858052,38.158741571781
0.833333333333333,-1,1.23146488550968,0.173326702420029,-0.794022137403139,37.5331915783704
0.916666666666667,-1,1.24228511623814,0.0692539753145427,-0.767114589378792,36.8420907156973
1,-1,1.24364963029548,-0.0522911922644864,-0.732731699394851,36.0683008044192
-1,-0.916666666666667,2.02699258330376,2.1074443748534,0.0710887550969819,59.0372081105629
-0.916666666666667,-0.916666666666667,2.20769406063848,2.19640822716234,0.00168373809041888,59.3401807813972
-0.833333333333333,-0.916666666666667,2.3856638653512,2.00428962823094,-0.0638845985847514,59.5366224869482
-0.75,-0.916666666666667,2.53723713624317,1.53459533975462,-0.133976337188368,59.4853008170547
-0.666666666666667,-0.916666666666667,2.64097895429733,0.842479354083281,-0.215215249704404,59.1276641388484
-0.583333333333333,-0.916666666666667,2.68162055443357,0.0227020688929436,-0.310376988587802,58.38165410352
-0.5,-0.916666666666667,2.65264520841735,-0.810990717788496,-0.417540001274475,57.1725853090989
-0.416666666666667,-0.916666666666667,2.55700435792464,-1.54944346386219,-0.530627010919682,55.3748933662719
-0.333333333333333,-0.916666666666667,2.40594784431271,-2.10843338423166,-0.641068861098359,52.9689455219592
-0.25,-0.916666666666667,2.21642818134467,-2.44101245199624,-0.740034026859737,50.7525173406145
-0.166666666666667,-0.916666666666667,2.00783857567323,-2.53991121104757,-0.820563686325193,48.7446787649413
-0.0833333333333334,-0.916666666666667,1.79888907380294,-2.43119143069614,-0.879048219478529,46.9457896911384
0,-0.916666666666667,1.60523405698276,-2.16260400800015,-0.91572490461469,45.3405556341556
0.0833333333333333,-0.916666666666667,1.43813818453995,-1.7908366930901,-0.93417553826658,43.9024174496157
0.166666666666667,-0.916666666666667,1.30413942098405,-1.3710413740458,-0.940061714358964,42.5982780286316
0.25,-0.916666666666667,1.20544455224034,-0.950322110703672,-0.939491725344799,41.4245219199471
0.333333333333333,-0.916666666666667,1.14072003271426,-0.565084584756348,-0.937449399057111,40.440153582198
0.416666666666667,-0.916666666666667,1.10599791127293,-0.240977092539896,-0.936651119561915,39.6088038415398
0.5,-0.916666666666667,1.09553876276961,0.00612736068326125,-0.937067871522612,38.889994788813
0.583333333333333,-0.916666666666667,1.10260958105334,0.169192941901497,-0.936187618017303,38.2427119801646
0.666666666666667,-0.916666666666667,1.12019640314262,0.249414906612011,-0.929926003967707,37.6300158232687
0.75,-0.916666666666667,1.14166865988261,0.255563207816945,-0.913944954314605,37.0170729118983
0.833333333333333,-0.916666666666667,1.1613681799941,0.202655345332436,-0.885037917709974,36.3718233983763
0.916666666666667,-0.916666666666667,1.17505017585517,0.109584436481569,-0.842217019212854,35.6670405398421
1,-0.916666666666667,1.18009133430197,-0.00412573162593688,-0.787209090587204,34.8882094701173
-1,-0.833333333333333,2.00925590359041,2.00072586270204,-0.579605157921081,57.0279522069725
-0.916666666666667,-0.833333333333333,2.18139187872394,2.09797880436353,-0.722986120082103,57.1587889026733
-0.833333333333333,-0.833333333333333,2.35134519987814,1.91013898174317,-0.856509760428326,57.1852772870701
-0.75,-0.833333333333333,2.4951132207847,1.4410015621547,-0.978600960660048,56.99018759627
-0.666666666666667,-0.833333333333333,2.59101640804203,0.747765553172597,-1.08737148056122,56.5366477308063
-0.583333333333333,-0.833333333333333,2.62375102243656,-0.0718852283716043,-1.18017072045924,55.7579030810835
-0.5,-0.833333333333333,2.58700971144562,-0.901454803616009,-1.25373703151657,54.5855755976533
-0.416666666666667,-0.833333333333333,2.48414793016601,-1.63011922818752,-1.30485741370423,53.0348406380021
-0.333333333333333,-0.833333333333333,2.32690176564566,-2.173587402743,-1.33128917993282,51.2316741389277
-0.25,-0.833333333333333,2.13265483069019,-2.48645794426632,-1.33263304170503,49.0990193082375
-0.166666666666667,-0.833333333333333,1.92105539478041,-2.56417549401724,-1.31087821382212,47.1779639134571
-0.0833333333333334,-0.833333333333333,1.71082122548644,-2.43593996253997,-1.27044448555804,45.4671426879706
0,-0.833333333333333,1.51736184329623,-2.15225243545414,-1.21768472546113,43.9497808446744
0.0833333333333333,-0.833333333333333,1.35150281604281,-1.77149725828682,-1.15994276206399,42.5982780286316
0.166666666666667,-0.833333333333333,1.21925253173628,-1.34909793644213,-1.10435638361275,41.3790254968953
0.25,-0.833333333333333,1.12231956079932,-0.930986945665513,-1.05664182183534,40.3022023591478
0.333333333333333,-0.833333333333333,1.05901436493207,-0.551267224701357,-1.02009789976065,39.381139217266
0.416666666666667,-0.833333333333333,1.02523029934986,-0.232712142187652,-0.995033624078001,38.5835735421899
0.5,-0.833333333333333,1.01532954152385,0.0115689617462555,-0.978757648648032,37.8746652472891
0.583333333333333,-0.833333333333333,1.02288673639553,0.176529376625378,-0.966172764296758,37.2198252437691
0.666666666666667,-0.833333333333333,1.0413173080575,0.264084407165455,-0.950897720215105,36.5886985152112
0.75,-0.833333333333333,1.06442637072863,0.282254709201069,-0.92670975555289,35.9526465411697
0.833333333333333,-0.833333333333333,1.08687867331262,0.24400031280527,-0.888997995084351,35.2849447250637
0.916666666666667,-0.833333333333333,1.10454689021286,0.165349001803983,-0.835881122745552,34.5624936496292
1,-0.833333333333333,1.11467785036541,0.0628701841969503,-0.768701120080428,33.7735316197518
-1,-0.75,1.93703015733368,1.82609372489286,-1.22429385329179,55.0909220496388
