x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.13514589729034,-1.51291118373615,-0.118373452382814,75.7125059903609
-0.916666666666667,-1,2.99766887062673,-1.76399192177872,0.281857403538321,77.5355756583484
-0.833333333333333,-1,2.85029463324356,-1.72839931602047,0.70446697482498,79.631576321951
-0.75,-1,2.71364681476539,-1.50199662894273,1.13127793582399,82.0952400474091
-0.666666666666667,-1,2.599454701486,-1.19842028495847,1.54268769239874,84.8088868621745
-0.583333333333333,-1,2.51037867162936,-0.914786378425392,1.91917836707174,87.4083415636605
-0.5,-1,2.44231918333393,-0.709145279919365,2.24328990994351,89.9187202352898
-0.416666666666667,-1,2.38800770286441,-0.594443225139729,2.50187404889437,92.3610394186237
-0.333333333333333,-1,2.34053144259088,-0.547163375814019,2.68816859638181,94.7490471214882
-0.25,-1,2.2957747821022,-0.524519202369245,2.80303702431555,97.089578564079
-0.166666666666667,-1,2.25333238529053,-0.482977276580643,2.8548031849692,99.3853533461812
-0.0833333333333334,-1,2.21600902965002,-0.392405483103442,2.85751030976673,101.638685731472
0,-1,2.18839698867616,-0.242971315320961,2.82798083825719,103.854694761122
0.0833333333333333,-1,2.17515317844045,-0.0447755809775963,2.78248361293691,106.043091749798
0.166666666666667,-1,2.17951731547328,0.177753872512287,2.73392380327717,107.921485993659
0.25,-1,2.2024034117683,0.393809074234319,2.6902273619732,105.719082581891
0.333333333333333,-1,2.24215638363531,0.573792294945408,2.65413528140264,103.476926198256
0.416666666666667,-1,2.29487085561631,0.694760363156988,2.62416806072028,101.182055342639
0.5,-1,2.35506177103572,0.74306863106508,2.59624034104493,98.8269935716038
0.583333333333333,-1,2.41645906628413,0.714510780381472,2.56536044305258,96.4105345053197
0.666666666666667,-1,2.47274618327747,0.612787834979267,2.52699088019699,93.9377883220422
0.75,-1,2.51813811492041,0.447244113977918,2.47786878040359,91.4196502071218
0.833333333333333,-1,2.54776699507115,0.230609143493909,2.41628969717556,88.8718832120506
0.916666666666667,-1,2.55789330353971,-0.0228367307844035,2.34198745973191,86.3139899085109
1,-1,2.54598418842824,-0.298551113451051,2.25578726482123,83.7680057200827
-1,-0.916666666666667,3.09640370464182,-1.0687668214699,-0.875144163191699,72.616102285719
-0.916666666666667,-0.916666666666667,2.99754548407509,-1.28064239176466,-0.340153720895753,74.5380301742733
-0.833333333333333,-0.916666666666667,2.89113025333137,-1.2313615860688,0.229826799738353,76.7404460686196
-0.75,-0.916666666666667,2.79563351843248,-1.01698662516099,0.800243403281931,79.2996065289766
-0.666666666666667,-0.916666666666667,2.72069324542139,-0.749409812995117,1.33968122163282,82.0952400474091
-0.583333333333333,-0.916666666666667,2.66708763961117,-0.522286011088813,1.82204791733254,84.8159332928305
-0.5,-0.916666666666667,2.62918474927535,-0.38853118495199,2.22791249360914,87.4830209324416
-0.416666666666667,-0.916666666666667,2.59867146033509,-0.354361096016031,2.54545623685232,90.112205681717
-0.333333333333333,-0.916666666666667,2.56819784418576,-0.388398442285354,2.77116100855967,92.7108771420521
-0.25,-0.916666666666667,2.5338783769853,-0.439907713682919,2.90992213391572,95.2790749862378
-0.166666666666667,-0.916666666666667,2.49616101009544,-0.458755928683985,2.97410308612633,97.8129533632231
-0.0833333333333334,-0.916666666666667,2.45916258248712,-0.410907047518982,2.98129953178057,100.309114373319
0,-0.916666666666667,2.42898947476921,-0.286038634480246,2.95110286400373,102.768276955806
0.0833333333333333,-0.916666666666667,2.41173123312167,-0.0969717484409216,2.90162704559145,105.197266430575
0.166666666666667,-0.916666666666667,2.41174460720774,0.126971318289293,2.84671304241484,107.296560347042
0.25,-0.916666666666667,2.43061632763082,0.349376148839697,2.79448240123625,104.865944019411
0.333333333333333,-0.916666666666667,2.46691311069051,0.535705562433275,2.74742057284385,102.39903090872
0.416666666666667,-0.916666666666667,2.51659334028983,0.65965008671931,2.70367731125321,99.8824375684305
0.5,-0.916666666666667,2.57382348367129,0.706059103103085,2.65897732876375,97.3086140847592
0.583333333333333,-0.916666666666667,2.63192184377868,0.670837995206108,2.60850859383681,94.6766922409805
0.666666666666667,-0.916666666666667,2.6842130198524,0.558869775148096,2.54833769440901,91.9924792211281
0.75,-0.916666666666667,2.72467247816195,0.381140585846884,2.47616627013372,89.2678067429662
0.833333333333333,-0.916666666666667,2.74833101427712,0.151982660833161,2.39147403211941,86.519475728689
0.916666666666667,-0.916666666666667,2.75147000860634,-0.11306850040933,2.29523018232611,83.7680057200827
1,-0.916666666666667,2.73166524382335,-0.398682229964598,2.18939114306451,81.0363404762593
-1,-0.833333333333333,3.00151041844307,-0.522475653263532,-1.43160404714879,69.614591867276
-0.916666666666667,-0.833333333333333,2.95057051815746,-0.676705926124077,-0.817145876283565,71.5874596561158
-0.833333333333333,-0.833333333333333,2.89537447733248,-0.610583588650027,-0.15786464044143,73.8450715912872
