x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.65816796718329,0.961512750932636,-0.0881747412351475,49.5009518016533
-0.916666666666667,-1,1.73156317735854,0.775399678263056,-0.096721010307288,47.9441345727452
-0.833333333333333,-1,1.7890533739062,0.580146955858751,-0.116830040424243,46.2942091375394
-0.75,-1,1.83018704831388,0.383980961139541,-0.144521576389378,44.574167873218
-0.666666666666667,-1,1.85515270844545,0.193908407649079,-0.176284746137712,42.8051994358569
-0.583333333333333,-1,1.86468658034838,0.0160387155374586,-0.210027979055738,41.0057229241641
-0.5,-1,1.86001621907905,-0.143912232935839,-0.245295517562227,39.1947438554494
-0.416666666666667,-1,1.84284405067595,-0.280204528646255,-0.282802496323731,37.3866356483824
-0.333333333333333,-1,1.81536083991472,-0.386769358451922,-0.323576671134629,35.812453641014
-0.25,-1,1.78028606147197,-0.456811194543527,-0.368066052264937,34.6098966152898
-0.166666666666667,-1,1.74095309262834,-0.482051634896385,-0.41549882827252,33.8077484569766
-0.0833333333333334,-1,1.70147359452649,-0.451558015525144,-0.463641260495384,33.4331258272
0,-1,1.66700420742168,-0.350580467528339,-0.508963584561473,33.4935906468218
0.0833333333333333,-1,1.64408043854731,-0.160454888751715,-0.547128123296425,34.0214697164829
0.166666666666667,-1,1.64087395509935,0.13887509356163,-0.573655859429634,35.0605274230917
0.25,-1,1.66709819943317,0.562276611705892,-0.584593482154827,36.5424638370416
0.333333333333333,-1,1.73320282973599,1.10855458018009,-0.576990939372424,38.2095620364748
0.416666666666667,-1,1.84855988129528,1.74747956808421,-0.549029049743477,39.9427648662108
0.5,-1,2.01863595937635,2.40984283759573,-0.499733184157236,41.7913247475061
0.583333333333333,-1,2.24165251386947,2.98745546539751,-0.428374164743506,43.8099607068824
0.666666666666667,-1,2.50579093826731,3.348685697864,-0.333843472678819,46.0516132207519
0.75,-1,2.78829502000086,3.36976671619178,-0.214401259172714,48.5574041590192
0.833333333333333,-1,3.05755767492233,2.97414856834401,-0.0681332936183665,51.3456991790201
0.916666666666667,-1,3.27836546405268,2.16550640617239,0.105816265899605,54.4032568539424
1,-1,3.41919190542914,1.03915023787637,0.305561081804395,54.5391670900559
-1,-0.916666666666667,1.65415199169949,0.946887636989047,0.0216408885653996,47.8467998099538
-0.916666666666667,-0.916666666666667,1.725679840572,0.744061445633126,-0.0205379264273331,46.2184547321732
-0.833333333333333,-0.916666666666667,1.78012014143626,0.538047039838974,-0.0808856856799878,44.5140889961032
-0.75,-0.916666666666667,1.81753676492726,0.337234261458663,-0.150009195764134,42.7566311082908
-0.666666666666667,-0.916666666666667,1.83858141406298,0.147120724815286,-0.219367488440736,40.9666180217939
-0.583333333333333,-0.916666666666667,1.84429094705778,-0.028511189876701,-0.283144116050149,39.1614319771063
-0.5,-0.916666666666667,1.83599918163204,-0.186117362832983,-0.33886961167735,37.3587446738174
-0.416666666666667,-0.916666666666667,1.81536214105205,-0.321264881723193,-0.386867092467824,35.5712735073304
-0.333333333333333,-0.916666666666667,1.78445619086295,-0.428072544871627,-0.429001321920897,34.0279974501511
-0.25,-0.916666666666667,1.74590773500168,-0.498989197322386,-0.467336224621961,32.8639888802881
-0.166666666666667,-0.916666666666667,1.70304180643959,-0.524484517784995,-0.503183512229444,32.104706650537
-0.0833333333333334,-0.916666666666667,1.66006842944126,-0.492404905214627,-0.536784954485081,31.7730573977588
0,-0.916666666666667,1.62232918388908,-0.387264103180884,-0.567633857868,31.8712614629327
0.0833333333333333,-0.916666666666667,1.59657914815377,-0.19042046931923,-0.595261316485041,32.4248905683292
0.166666666666667,-0.916666666666667,1.59117823695417,0.117379676789042,-0.620183551075959,33.4693491861375
0.25,-0.916666666666667,1.61593987900084,0.549698727238068,-0.644611393842176,34.9265239580408
0.333333333333333,-0.916666666666667,1.68130268412107,1.10410207729408,-0.672483236521515,36.5424638370416
