x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.17604658338895,0.391709319114386,0.167330622354145,85.373920916743
-0.916666666666667,-1,1.20309901126557,0.23660653215436,0.28966917941704,86.549967500132
-0.833333333333333,-1,1.21676460489001,0.0699062814120355,0.409781966423117,87.7530665113975
-0.75,-1,1.21628275388601,-0.102609460408343,0.522933626249111,88.7885014290909
-0.666666666666667,-1,1.20140399463054,-0.274423025993986,0.624817982662607,87.5870974344604
-0.583333333333333,-1,1.17243774036647,-0.438667053231057,0.711888610871703,86.4146596940939
-0.5,-1,1.13026515597784,-0.588576934313378,0.781628428061287,85.2843945381161
-0.416666666666667,-1,1.07631311077691,-0.717967863010172,0.832730147144778,84.2080814273392
-0.333333333333333,-1,1.01248890676466,-0.821688199140258,0.865169004330268,83.1955925205745
-0.25,-1,0.94107954888158,-0.896000895511906,0.880161107899813,82.2545129716929
-0.166666666666667,-1,0.864623141668899,-0.93885149075752,0.880013472783214,81.389889830024
-0.0833333333333334,-1,0.785763027083326,-0.949993784841119,0.867883622590193,80.6041268029407
0,-1,0.707097095421928,-0.93096092673095,0.847476036892092,79.8970297075188
0.0833333333333333,-1,0.631035060072271,-0.884887783881971,0.822708543398321,79.2659946474465
0.166666666666667,-1,0.559675356799932,-0.816207499688981,0.797383353519598,78.7063192906466
0.25,-1,0.494710890868096,-0.730258729175737,0.774894730888054,78.2116083997785
0.333333333333333,-1,0.437369466676953,-0.632848444075418,0.757998737553728,77.7742389331015
0.416666666666667,-1,0.388390866554368,-0.529817488846701,0.748661093979708,77.3858480665472
0.5,-1,0.348038715656606,-0.426652169767755,0.747988294652918,77.0784105290102
0.583333333333333,-1,0.316141973267487,-0.328175789487783,0.756236386316089,77.0624528033223
0.666666666666667,-1,0.292158535158294,-0.23834062565955,0.772882949430559,77.310245743674
0.75,-1,0.275252283696273,-0.160125411220086,0.79674231481926,77.6024042788323
0.833333333333333,-1,0.264375063853447,-0.095528337466938,0.826102823879321,77.8776565625286
0.916666666666667,-1,0.258346366416486,-0.0456335183127987,0.858868047524725,78.142031626382
1,-1,0.255925633225065,-0.010721933118063,0.892690315229094,78.4003779927985
-1,-0.916666666666667,1.19445222236776,0.517324567298094,0.288392982414187,84.1794686943753
-0.916666666666667,-0.916666666666667,1.23198529593491,0.361642462334766,0.418085284247804,85.373920916743
-0.833333333333333,-0.916666666666667,1.25590183495691,0.189437116116853,0.544367216546071,86.6059062126779
-0.75,-0.916666666666667,1.26503938469064,0.00679522567286206,0.662328388144817,87.8618080476348
-0.666666666666667,-0.916666666666667,1.25878534983383,-0.179103391472357,0.767567212572984,88.0806048516579
-0.583333333333333,-0.916666666666667,1.23715294998758,-0.360420951701257,0.856538746527424,86.8434519016703
-0.5,-0.916666666666667,1.20081699024342,-0.529195735033317,0.926834954298394,85.6426349114269
