x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.57468115555367,2.41382527337843,-1.22430917891987,40.159376508559
-0.916666666666667,-1,1.78913276220942,2.75428781398612,-1.81077400488645,39.4635588845852
-0.833333333333333,-1,2.02656192863855,2.93121586529197,-2.44554587031351,38.8730711230608
-0.75,-1,2.27026771542663,2.86435789964297,-3.08759076513487,38.3646387342288
-0.666666666666667,-1,2.4978771510134,2.5061766611274,-3.68168116913954,37.885492159687
-0.583333333333333,-1,2.68498037221156,1.86492992538136,-4.16728169680027,37.3795819835931
-0.5,-1,2.81022804021909,1.01331766271979,-4.49133653574751,36.7999267569755
-0.416666666666667,-1,2.86039487317666,0.0760538750450124,-4.62107475530069,36.11323913059
-0.333333333333333,-1,2.833669336012,-0.801333938709448,-4.55228119534761,35.317675501643
-0.25,-1,2.73996729120298,-1.49127454641631,-4.30988029869801,34.444166006914
-0.166666666666667,-1,2.59818596218499,-1.91556810314233,-3.94061983669016,33.5498639599668
-0.0833333333333334,-1,2.43147121493491,-2.05822014219632,-3.50068498053417,32.7064397442352
0,-1,2.26220043349097,-1.95735547587779,-3.04272316401137,32.0086292817275
0.0833333333333333,-1,2.10823195943262,-1.68281864123339,-2.60634705387441,31.6120996105032
0.166666666666667,-1,1.98121899827153,-1.31048698680276,-2.21418231106574,31.528295582115
0.25,-1,1.88688341586291,-0.902885931144048,-1.87313852347892,31.7502293599176
0.333333333333333,-1,1.82652236775165,-0.500501915131224,-1.57894274514652,32.2544991024159
0.416666666666667,-1,1.79886314022008,-0.12275501503034,-1.32157210744037,33.0056691402341
0.5,-1,1.80160211417496,0.225505365857792,-1.0898199552378,33.9618905689959
0.583333333333333,-1,1.83233430908452,0.546351553902857,-0.874219819978306,34.9591269338764
0.666666666666667,-1,1.88889360917771,0.842774706772387,-0.668382220708796,36.1131215453818
0.75,-1,1.9692853284252,1.11522569055451,-0.469218489196743,37.4438179643744
0.833333333333333,-1,2.07141506673951,1.36032567054358,-0.276569954306938,38.929330558298
0.916666666666667,-1,2.19276561170518,1.57093936396135,-0.0926055388734248,40.5423988066548
1,-1,2.33010867891956,1.73693430509498,0.0788356128064382,42.2449852935197
-1,-0.916666666666667,1.47228313025535,1.85564633612865,-1.21385440224291,38.6870933783037
-0.916666666666667,-0.916666666666667,1.63779000447053,2.13440722089273,-1.7938407891736,37.8257688801147
-0.833333333333333,-0.916666666666667,1.82223714878927,2.28310764734019,-2.42133361910399,37.0508339742715
-0.75,-0.916666666666667,2.01234560092693,2.23808909688348,-3.05597626877647,36.3522931333018
-0.666666666666667,-0.916666666666667,2.19034908126326,1.96190698065184,-3.64348491017501,35.6951430784238
-0.583333333333333,-0.916666666666667,2.33688726307917,1.46131238087794,-4.12438734697225,35.0426947205139
-0.5,-0.916666666666667,2.43503513071846,0.793907456137255,-4.44660420198857,34.3648916262571
-0.416666666666667,-0.916666666666667,2.47429690659841,0.0583250040248284,-4.57804662578774,33.6389422239915
-0.333333333333333,-0.916666666666667,2.45320517778167,-0.630249864489763,-4.51474470847595,32.8644703238613
-0.25,-0.916666666666667,2.3795865788685,-1.17047022837471,-4.28140068450822,32.0645794280455
-0.166666666666667,-0.916666666666667,2.26842808015554,-1.49949061426131,-3.92416002910143,31.2814358798112
-0.0833333333333334,-0.916666666666667,2.13818005095185,-1.60314462627875,-3.49839466800157,30.5682596932834
0,-0.916666666666667,2.00682360743524,-1.5098002610594,-3.05591819198343,30.0018056742923
0.0833333333333333,-0.916666666666667,1.88891312541519,-1.27302512236407,-2.63564280807724,29.723186485088
0.166666666666667,-0.916666666666667,1.79421919064417,-0.951642077320791,-2.25971180315794,29.7340763914709
0.25,-0.916666666666667,1.72789460775593,-0.594646937596033,-1.93478416145556,30.0223347521616
0.333333333333333,-0.916666666666667,1.6916006701917,-0.234423914324422,-1.6565318080076,30.5628984322242
0.416666666666667,-0.916666666666667,1.68490693461183,0.112532674564791,-1.41501442903107,31.3207622056223
0.5,-0.916666666666667,1.70644812969669,0.440597582411506,-1.19918914159109,32.2554424392992
0.583333333333333,-0.916666666666667,1.754609475618,0.749091562658299,-0.999790613188045,33.2045174582584
0.666666666666667,-0.916666666666667,1.82775580313021,1.03764007615115,-0.810637467304631,34.2853657422516
0.75,-0.916666666666667,1.92414635142458,1.30352566497403,-0.628834204836171,35.5196716129499
0.833333333333333,-0.916666666666667,2.04169575473492,1.54076008983743,-0.454380896105766,36.8876348035631
0.916666666666667,-0.916666666666667,2.17770254342297,1.74026455882839,-0.289549438082704,38.3646962632318
1,-0.916666666666667,2.32861712321014,1.89064226587741,-0.138201595779996,39.9163681703095
