x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.67227787272842,-3.98804501530514,-0.40002426439778,77.8315646385978
-0.916666666666667,-1,2.36482433822348,-3.28385304271119,-0.462510386558534,76.1749532315705
-0.833333333333333,-1,2.11999275481552,-2.48937731766783,-0.514059310867321,75.0657251827254
-0.75,-1,1.94208209399669,-1.68988016175526,-0.554841066678891,74.5137673953253
-0.666666666666667,-1,1.82889404626326,-0.952935144748324,-0.585801151107335,73.3256131852123
-0.583333333333333,-1,1.77336819508472,-0.32491856472503,-0.607874614766502,71.5522449901276
-0.5,-1,1.76534903226373,0.168363054325327,-0.621405529284247,69.7868959578638
-0.416666666666667,-1,1.79319275907447,0.518401806034485,-0.625890539126561,67.9937031987894
-0.333333333333333,-1,1.84505101876428,0.729601454109874,-0.620062074352767,66.1486521800251
-0.25,-1,1.90978463378727,0.814941524303547,-0.602241681425419,64.2388675462378
-0.166666666666667,-1,1.97753930636117,0.792353672867674,-0.570843134219623,62.2613282398766
-0.0833333333333334,-1,2.04005303228148,0.6820232990155,-0.524891375672754,60.2212752075951
0,-1,2.09077091299287,0.50454039149006,-0.464440295063628,58.1305042946023
0.0833333333333333,-1,2.12483123211237,0.279701881193306,-0.390809010776971,56.0056730624899
0.166666666666667,-1,2.13896948575747,0.0257648782813646,-0.306601678098284,53.8667035767324
0.25,-1,2.13137209329143,-0.240996881798239,-0.215520707029127,51.735331483441
0.333333333333333,-1,2.10150146455275,-0.506521500995172,-0.122020789114874,49.6338300188882
0.416666666666667,-1,2.04990841680509,-0.759019675613537,-0.0308765781277032,47.5839216020832
0.5,-1,1.97804474974736,-0.988898468979826,0.0532523959860143,45.6058768523358
0.583333333333333,-1,1.88808626102102,-1.18858052404778,0.126180544521337,43.7177905913148
0.666666666666667,-1,1.78277339498693,-1.35226286907744,0.184418339978265,41.9350171963278
0.75,-1,1.66527249503192,-1.4756743306841,0.225227679864237,40.2697447012959
0.833333333333333,-1,1.5390552226128,-1.55590286741885,0.246519745092932,38.7306894786831
