x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.235313708624961,0.758928602199843,0.687789299054342,98.7598980675151
-0.916666666666667,-1,0.307477345832894,1.01372296635834,0.786113731776505,98.4564999223984
-0.833333333333333,-1,0.403235844423165,1.33429006723844,0.890707019966336,98.0722738751973
-0.75,-1,0.528258622756229,1.72432560624686,1.00580225386701,97.5998238497788
-0.666666666666667,-1,0.688191647483478,2.17775912195566,1.13903521216954,97.030662080065
-0.583333333333333,-1,0.887723062051429,2.67589015670875,1.29965132563384,96.371291970235
-0.5,-1,1.12950782253498,3.18738243187373,1.49585964662637,95.6423153260886
-0.416666666666667,-1,1.41321414092005,3.67155474293031,1.7323419436061,94.8624303657162
-0.333333333333333,-1,1.73494397119272,4.08412748961604,2.00877931858514,94.0476093689286
-0.25,-1,2.08717117493136,4.38365453842575,2.31966410117881,93.2058180321603
-0.166666666666667,-1,2.45918316843816,4.53676388999487,2.65498630445928,92.3430401029283
-0.0833333333333334,-1,2.83787839189873,4.52109231659992,3.00104545985387,91.4780760627935
0,-1,3.20872246055187,4.32600549362339,3.34086350734415,90.6467881989219
0.0833333333333333,-1,3.5567128023908,3.95215666000288,3.65433178045289,89.8745875266219
0.166666666666667,-1,3.86730118445138,3.41107727786416,3.91887270990749,89.1749792007568
0.25,-1,4.12730016535951,2.72523491661429,4.11152515618394,88.3887089578661
0.333333333333333,-1,4.32579465439892,1.92788650731774,4.21273508320876,87.2459250845727
0.416666666666667,-1,4.45499583834988,1.0614627240253,4.21101665703771,85.4167240383439
0.5,-1,4.51087911036233,0.173690605065335,4.10672415613247,81.264962010031
0.583333333333333,-1,4.49342593358903,-0.688046832985467,3.91311879913374,76.771536076442
0.666666666666667,-1,4.40637927080102,-1.48241913723233,3.65390542976449,72.365156805641
0.75,-1,4.25657954525053,-2.17802390740864,3.35794987772484,68.1085772603904
0.833333333333333,-1,4.0530782167898,-2.75447485559113,3.0530941825492,64.0554990436006
0.916666666666667,-1,3.8062533528699,-3.20116682175344,2.76120440226366,60.2492456907307
1,-1,3.52707274132406,-3.51511341538409,2.49578991501704,56.7221729494066
-1,-0.916666666666667,0.303398145116618,0.863672309208491,1.0042231145552,98.4564999223984
-0.916666666666667,-0.916666666666667,0.384226047201146,1.1163909390975,1.11706508260452,98.0722738751973
-0.833333333333333,-0.916666666666667,0.488468566659559,1.43562092158651,1.21563044376504,97.5838053085377
-0.75,-0.916666666666667,0.622043850613749,1.83013450580803,1.30105963560655,96.9777799991651
-0.666666666666667,-0.916666666666667,0.791241506687444,2.29781903176989,1.38114647906465,96.2394205733775
-0.583333333333333,-0.916666666666667,1.00163328709738,2.82127923562014,1.46838962383047,95.3696586831376
-0.5,-0.916666666666667,1.25675119534184,3.36737286900153,1.57659473919147,94.3855641307468
-0.416666666666667,-0.916666666666667,1.55689457785944,3.89123602611035,1.71746476360157,93.3055357878568
-0.333333333333333,-0.916666666666667,1.89840178755282,4.34341618730048,1.89837257084091,92.1492075813757
-0.25,-0.916666666666667,2.27355340574197,4.67748885958907,2.12161131399995,90.9322646264183
-0.166666666666667,-0.916666666666667,2.67104990927546,4.8556619068564,2.38445862086012,89.6719901936528
-0.0833333333333334,-0.916666666666667,3.07684362326656,4.85127985328391,2.67901561794548,88.401232439527
0,-0.916666666666667,3.47508330306421,4.64900624645357,2.99127648218933,87.1717048958577
0.0833333333333333,-0.916666666666667,3.8490463514839,4.24465112294077,3.29997256833963,86.0255411751381
0.166666666666667,-0.916666666666667,4.18209805495933,3.64631820348809,3.5766915204956,84.9928811457975
0.25,-0.916666666666667,4.45880206079588,2.87686965261873,3.78882503224629,83.9299068970702
0.333333333333333,-0.916666666666667,4.66623100428991,1.97574803248939,3.90574738106748,82.5796940802827
0.416666666666667,-0.916666666666667,4.79532285643058,0.997448166002535,3.90675422624218,80.6214011819133
0.5,-0.916666666666667,4.84193590670387,0.00520028929749117,3.78779557653495,77.846863374127
0.583333333333333,-0.916666666666667,4.80722842792985,-0.938922145092125,3.56396764453599,74.2424568856055
0.666666666666667,-0.916666666666667,4.69718288369796,-1.78398002853601,3.26633491029913,69.5555617136271
0.75,-0.916666666666667,4.52141257769642,-2.49645147312627,2.93412381616633,65.0341491359307
0.833333333333333,-0.916666666666667,4.29164538521418,-3.06095955526517,2.60528125908364,60.7425037507165
0.916666666666667,-0.916666666666667,4.02033080130988,-3.47639429495832,2.30878622420496,56.7221729494066
1,-0.916666666666667,3.71965684342304,-3.75026717261,2.06089418741837,53.0025161059836
-1,-0.833333333333333,0.402580570385059,0.996379991840657,1.45312924981441,98.0774787300093
-0.916666666666667,-0.833333333333333,0.493673421471527,1.22587321500989,1.59211849216278,97.5838053085377
-0.833333333333333,-0.833333333333333,0.606025309372646,1.51739146509449,1.68933068823313,96.9777799991651
-0.75,-0.833333333333333,0.745492673349004,1.88832990832454,1.74133907511084,96.2322873258161
-0.666666666666667,-0.833333333333333,0.919009304642293,2.34431648380029,1.75566528926464,95.3204112687352
-0.583333333333333,-0.833333333333333,1.1333281965403,2.872423539603,1.74865211571922,94.2363304865973
-0.5,-0.833333333333333,1.39338279692615,3.43983617907422,1.74111962454795,92.9921813338206
-0.416666666666667,-0.833333333333333,1.70076896633418,3.99868234692793,1.75380998836911,91.6047668215226
-0.333333333333333,-0.833333333333333,2.05279764029099,4.49481613524521,1.80423282211333,90.0964099410848
-0.25,-0.833333333333333,2.44231034375913,4.87669687726973,1.90521397472576,88.4899542826592
