x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.39442719995246,0.278697174315434,-1.44039956575872,59.7158477347516
-0.916666666666667,-1,2.40374716957935,-0.0918679342091888,-1.4776083189596,57.5756120267927
-0.833333333333333,-1,2.38413697365108,-0.405566511981625,-1.50863515400275,55.3998030453194
-0.75,-1,2.34093746403162,-0.648029079747614,-1.53397151756471,53.2187017894414
-0.666666666666667,-1,2.28026729672535,-0.816495954216379,-1.55465831520067,51.0351156932363
-0.583333333333333,-1,2.20805898383234,-0.919126067376164,-1.57310661455128,48.87827248791
-0.5,-1,2.12926866962028,-0.971201132260235,-1.59354247521044,46.791428238648
-0.416666666666667,-1,2.04749108404897,-0.989208809932318,-1.62150818977675,44.7810909806539
-0.333333333333333,-1,1.96508560527047,-0.984888890600111,-1.66223904082146,42.8510837044171
-0.25,-1,1.88372706988486,-0.96163369328377,-1.71839806670773,41.0038028287225
-0.166666666666667,-1,1.8051190411284,-0.914783942283792,-1.78820907949737,39.2406261164233
-0.0833333333333334,-1,1.73153817402092,-0.835650136730548,-1.86506552173202,37.5613439025384
0,-1,1.66595830219444,-0.717393891609763,-1.93907686203814,35.9634035661006
0.0833333333333333,-1,1.61169461442854,-0.560151544173348,-2.0000461807415,34.4646991116668
0.166666666666667,-1,1.57171444715097,-0.373339253844396,-2.04062061158772,33.0595444265152
0.25,-1,1.54788314136025,-0.174528350968317,-2.05827227363262,31.7673278604404
0.333333333333333,-1,1.54040742024794,0.0142447667105694,-2.05537967085232,30.5983164020727
0.416666666666667,-1,1.54763196825781,0.171089857376394,-2.03759644422103,29.5696168775276
0.5,-1,1.56620606122572,0.27824812566164,-2.01139441107465,28.6875339798659
0.583333333333333,-1,1.59153011180481,0.324561230653542,-1.98183646937433,27.9310163922548
0.666666666666667,-1,1.6183456485479,0.306268579557134,-1.95130719731924,27.2593981833552
0.75,-1,1.64133940446778,0.226465382933916,-1.91938496834516,26.6203018526338
0.833333333333333,-1,1.65566820096277,0.0937281147076696,-1.88358361983791,25.9781779600293
0.916666666666667,-1,1.65735309867352,-0.0796244586990902,-1.84048732924744,25.3019505577154
1,-1,1.64352605134558,-0.279288419486656,-1.78684058397884,24.5744063121565
-1,-0.916666666666667,2.27211097471076,0.248060007829798,-1.4925449641467,57.4437367600409
-0.916666666666667,-0.916666666666667,2.27937741356578,-0.108691690351348,-1.50024282827577,55.2962346132269
-0.833333333333333,-0.916666666666667,2.25889846246651,-0.407755932925635,-1.48296661818383,53.1409045828529
-0.75,-0.916666666666667,2.21605058331743,-0.635898403631918,-1.43896832476567,51.002651206124
-0.666666666666667,-0.916666666666667,2.15684320532632,-0.792884880018585,-1.36985604746855,48.87827248791
-0.583333333333333,-0.916666666666667,2.0868442492619,-0.890484699026572,-1.28263013391852,46.791428238648
-0.5,-0.916666666666667,2.01033725799415,-0.947490050247968,-1.19058406122206,44.7810909806539
-0.416666666666667,-0.916666666666667,1.93000727623681,-0.982049991753842,-1.1119720485157,42.8510837044171
-0.333333333333333,-0.916666666666667,1.84728087569456,-1.00422579832773,-1.06613481989037,41.0038028287225
-0.25,-0.916666666666667,1.7631767122992,-1.01210059808625,-1.06805598780444,39.2406261164233
-0.166666666666667,-0.916666666666667,1.67928221388498,-0.993445505826096,-1.12340890491711,37.5613439025384
-0.0833333333333334,-0.916666666666667,1.59839583611595,-0.932346281335295,-1.22630508062516,35.9629480664224
0,-0.916666666666667,1.52452048266601,-0.817743975576635,-1.36091009902557,34.4388830834346
0.0833333333333333,-0.916666666666667,1.46219321496565,-0.649984717170393,-1.50634241624732,33.0025058967012
0.166666666666667,-0.916666666666667,1.41543048142888,-0.442674027938117,-1.64279032612653,31.6441139450863
0.25,-0.916666666666667,1.3867077182535,-0.219567159023759,-1.75639267523229,30.3806201421869
0.333333333333333,-0.916666666666667,1.37632767173831,-0.00841881066364625,-1.84126086824485,29.2219887303344
0.416666666666667,-0.916666666666667,1.38232964345593,0.165441084639473,-1.89848675535487,28.1872872340717
0.5,-0.916666666666667,1.4008756232053,0.283652753122321,-1.93323200205673,27.2866583566606
0.583333333333333,-0.916666666666667,1.42691767970514,0.336692566169594,-1.95146598568394,26.5040987125496
0.666666666666667,-0.916666666666667,1.45493177353242,0.323461831035909,-1.95759295698721,25.8044664098228
0.75,-0.916666666666667,1.47956211677756,0.249562061774489,-1.95347482072645,25.1407397358562
