x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.89309604678707,0.867399663357449,-0.36535889391629,53.7124071549522
-0.916666666666667,-1,1.96463042208852,0.846992509802025,-0.470457532142188,51.9611216735826
-0.833333333333333,-1,2.03450671858691,0.82816114926425,-0.528598923047863,50.1867298087362
-0.75,-1,2.10286840827067,0.810055244226415,-0.552962431402992,48.3984466474078
-0.666666666666667,-1,2.16955242904587,0.785471717734998,-0.560467036659285,46.593194615554
-0.583333333333333,-1,2.23361017644745,0.742765911382071,-0.566941785926778,44.7705227666637
-0.5,-1,2.29307688681074,0.669891918683074,-0.583474054724142,42.9351409541799
-0.416666666666667,-1,2.3451007764571,0.558702596979188,-0.614831619029799,41.0803332995391
-0.333333333333333,-1,2.38638615767477,0.407784767182617,-0.65995210655605,39.2112134016562
-0.25,-1,2.41379043853637,0.222994218203842,-0.713803384355893,37.3280007470298
-0.166666666666667,-1,2.42488449238129,0.0158958145492605,-0.769674056706693,35.4325464341491
-0.0833333333333334,-1,2.41833154272775,-0.199003885603499,-0.821121919331125,33.5396735362325
0,-1,2.39402242653188,-0.407201643832744,-0.863186443959529,31.6557968935616
0.0833333333333333,-1,2.3529830964878,-0.596556374314083,-0.892838512956695,29.8049117511165
0.166666666666667,-1,2.29711887674149,-0.75871063350772,-0.908866739052971,28.0037356190315
0.25,-1,2.22887563740244,-0.889569908778665,-0.911466265926464,26.2777968311856
0.333333333333333,-1,2.15089028835193,-0.989028204364262,-0.901754053221593,24.662299325991
0.416666666666667,-1,2.06568441801732,-1.060186563216,-0.881349914622165,23.2464026772649
0.5,-1,1.97543467530699,-1.10829386420654,-0.852080985261616,22.1683567349278
0.583333333333333,-1,1.88183583101669,-1.13959873508691,-0.815808524621064,21.4577288322905
0.666666666666667,-1,1.78605814889955,-1.16026392469071,-0.774342580216203,21.0552443175875
0.75,-1,1.68878922823739,-1.17546421892836,-0.729398510901991,20.8315290319645
0.833333333333333,-1,1.59034144370582,-1.18875961842244,-0.682555503168425,20.6297294390347
0.916666666666667,-1,1.49079971984555,-1.20179955055426,-0.635196106412073,20.2950358668764
1,-1,1.39018133984947,-1.21436826359476,-0.588430147870156,19.6985980430765
-1,-0.916666666666667,1.87188553194346,0.734716214750786,-0.123655357486774,51.8405216230087
-0.916666666666667,-0.916666666666667,1.93384413459725,0.753894373652719,-0.248848088588871,50.0272775389854
-0.833333333333333,-0.916666666666667,1.99719930990351,0.766741694516693,-0.350077194848097,48.1895304988327
-0.75,-0.916666666666667,2.0612328121913,0.767605226721457,-0.434263601543705,46.3372138352165
-0.666666666666667,-0.916666666666667,2.12466919137014,0.748599923634785,-0.510434391677039,44.4685254241838
-0.583333333333333,-0.916666666666667,2.18553181799161,0.701038623233341,-0.586687174792999,42.5849909486721
-0.5,-0.916666666666667,2.24116381569603,0.617926458677154,-0.667941893157176,40.6939771384838
-0.416666666666667,-0.916666666666667,2.28846272554695,0.496394954925572,-0.755054029806024,38.7918705739921
-0.333333333333333,-0.916666666666667,2.32428399501883,0.33906197230138,-0.845274291284603,36.8869294066374
-0.25,-0.916666666666667,2.34590259812748,0.153866010291237,-0.933588140525599,34.9820981489023
-0.166666666666667,-0.916666666666667,2.3514088834672,-0.0474299926609412,-1.01430766874002,33.0811375506819
-0.0833333333333334,-0.916666666666667,2.33994851241371,-0.251454007607865,-1.08239928698572,31.1997250238188
0,-0.916666666666667,2.3117723110498,-0.445471980993206,-1.13428235276642,29.3440245825118
0.0833333333333333,-0.916666666666667,2.26811375050727,-0.619159285744919,-1.16808191764335,27.5367980006092
0.166666666666667,-0.916666666666667,2.21094416955975,-0.765660809887647,-1.183476445311,25.7927914494717
0.25,-0.916666666666667,2.1426665159994,-0.88193305140396,-1.18133335627255,24.1351303151862
0.333333333333333,-0.916666666666667,2.0658034223401,-0.968493082702571,-1.1633016850503,22.5964959036509
0.416666666666667,-0.916666666666667,1.98272292360652,-1.02874357071687,-1.13147253250363,21.2636797536584
0.5,-0.916666666666667,1.89543100341304,-1.06803816621162,-1.08815417813986,20.2729257315147
0.583333333333333,-0.916666666666667,1.80544716052898,-1.09263212519854,-1.03575519469645,19.6522816717616
0.666666666666667,-0.916666666666667,1.71376774136517,-1.10864738185916,-0.976732753449028,19.3414765762224
0.75,-0.916666666666667,1.62091138417013,-1.12117191167362,-0.913548770970762,19.2106176477944
0.833333333333333,-0.916666666666667,1.52703128801967,-1.13360219512766,-0.848585694548554,19.102698151015
0.916666666666667,-0.916666666666667,1.43207071162024,-1.14731345569821,-0.784003362726682,18.8629651552561
1,-0.916666666666667,1.33593255154035,-1.16169728753779,-0.721557642569559,18.3626654915362
-1,-0.833333333333333,1.86882909821117,0.597830807843902,0.0652708578554595,49.9716925247975
-0.916666666666667,-0.833333333333333,1.91997161500912,0.632879493614924,-0.0682345996587896,48.1073059239762
-0.833333333333333,-0.833333333333333,1.97373817015537,0.658329794561974,-0.198291531163042,46.2157923286773
-0.75,-0.833333333333333,2.02903072377098,0.666025807437087,-0.326650785154037,44.3081831114455
-0.666666666666667,-0.833333333333333,2.08407317313486,0.647991906488388,-0.455713498598254,42.384452251049
-0.583333333333333,-0.833333333333333,2.13646227854959,0.597542285794539,-0.58703100695312,40.4485286701225
-0.5,-0.833333333333333,2.18333058084678,0.510812408905137,-0.720255256737889,38.510646557637
-0.416666666666667,-0.833333333333333,2.22163261538163,0.388043813480632,-0.852842002054777,36.5702379586105
-0.333333333333333,-0.833333333333333,2.24851093755799,0.234046390212717,-0.980488107818278,34.6384184690794
-0.25,-0.833333333333333,2.26166269007093,0.0576254254613051,-1.0980340629561,32.7204354588314
-0.166666666666667,-0.833333333333333,2.25962501608939,-0.129836341195322,-1.20047060647002,30.8215125345925
-0.0833333333333334,-0.833333333333333,2.2419240458503,-0.316202943301702,-1.28374850920268,28.9578009779685
0,-0.833333333333333,2.20907125781883,-0.490346925615492,-1.34523427790891,27.134953324693
0.0833333333333333,-0.833333333333333,2.16242602882881,-0.643510644824197,-1.38380269594331,25.3743719717804
0.166666666666667,-0.833333333333333,2.10396458881087,-0.77011408376686,-1.39965876093258,23.6888268606609
0.25,-0.833333333333333,2.03600233822871,-0.868009008880399,-1.39402312417194,22.0991279769575
0.333333333333333,-0.833333333333333,1.96091288634962,-0.938264961984947,-1.36880762459011,20.6355830173013
0.416666666666667,-0.833333333333333,1.88087875507745,-0.984599005558873,-1.32636934497012,19.3828009985809
0.5,-0.833333333333333,1.79769943723524,-1.01255618866558,-1.26937879129736,18.4752262942795
0.583333333333333,-0.833333333333333,1.71267395279107,-1.02853895525714,-1.20078331610598,17.9396077189705
0.666666666666667,-0.833333333333333,1.62656683278971,-1.03878746035941,-1.12380388404754,17.7149097434327
0.75,-0.833333333333333,1.53965739507523,-1.04842994499517,-1.04188529994222,17.6709602527192
0.833333333333333,-0.833333333333333,1.45186154818064,-1.06073944899416,-0.958536407472255,17.6508366028344
0.916666666666667,-0.833333333333333,1.36290394699771,-1.07672858225369,-0.877045493563866,17.5000612082584
1,-0.833333333333333,1.27250866463929,-1.09516986418952,-0.800120188050268,17.0901568268969
-1,-0.75,1.8801229712841,0.466828256870677,0.222166623867048,48.0915695535134
-0.916666666666667,-0.75,1.9201566564219,0.496826308063714,0.0908621475584681,46.1871492675543
-0.833333333333333,-0.75,1.96241705720765,0.517693887517678,-0.0553553073950219,44.2533752714697
-0.75,-0.75,2.00582084555806,0.520784739906821,-0.213994324035083,42.3023622658874
-0.666666666666667,-0.75,2.04860067973192,0.498587524320726,-0.381924082233986,40.335851571317
-0.583333333333333,-0.75,2.08843169719654,0.445658288507156,-0.555190991537913,38.360096972926
-0.5,-0.75,2.12264353776437,0.359688035776218,-0.728988384330886,36.3880030198727
-0.416666666666667,-0.75,2.148512584916,0.242245706901389,-0.897854566178591,34.4217253736945
-0.333333333333333,-0.75,2.16359242551058,0.0988282370361304,-1.0560841132083,32.4748260435688
-0.25,-0.75,2.16601919640882,-0.0618763200417316,-1.19825692339148,30.5544162624226
-0.166666666666667,-0.75,2.15473165703352,-0.229319778026138,-1.31975193911393,28.666780877559
-0.0833333333333334,-0.75,2.1295689618907,-0.392663909450519,-1.41712593042316,26.8282320160778
0,-0.75,2.09123968652749,-0.542235487026277,-1.48828848867271,25.0437136381655
0.0833333333333333,-0.75,2.04118148149759,-0.670626314835587,-1.53246890348209,23.3331904902828
0.166666666666667,-0.75,1.98134536485345,-0.7733428842426,-1.55002749790776,21.7074814958074
0.25,-0.75,1.91394219777239,-0.849020488891394,-1.54219939588509,20.1851857791851
0.333333333333333,-0.75,1.84118537513033,-0.899267700120454,-1.51086572520098,18.794397642171
0.416666666666667,-0.75,1.76505794224574,-0.928209303250771,-1.45842428379146,17.6177430563352
0.5,-0.75,1.687127305011,-0.941777892052853,-1.3877828166714,16.7880989892685
0.583333333333333,-0.75,1.60842693996617,-0.946797262801002,-1.30243556515528,16.3311807790043
0.666666666666667,-0.75,1.52942028070783,-0.949924623295706,-1.20652888312534,16.1854894627248
