x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.42265033005947,1.73568603417542,-0.53855981191826,56.5694852576629
-0.916666666666667,-1,3.57014700505447,1.80281695374225,-0.57141854364513,57.2274880291312
-0.833333333333333,-1,3.72007751445265,1.7663671078334,-0.675573183245426,57.8140891275572
-0.75,-1,3.86037327792769,1.53346275865331,-0.86479146396794,58.2147982161349
-0.666666666666667,-1,3.97177078639858,1.03239348249375,-1.12967056722395,58.3001523768438
-0.583333333333333,-1,4.030829790082,0.24649192017252,-1.43471039067622,57.9548303404289
-0.5,-1,4.01553285825187,-0.761477094779472,-1.72466605781008,57.1105053380959
-0.416666666666667,-1,3.91212677251381,-1.84870903013477,-1.93936794462659,55.7733560227057
-0.333333333333333,-1,3.72090710244984,-2.82198189644061,-2.0319663460028,54.0370330996566
-0.25,-1,3.45859176692049,-3.49029994386321,-1.98334941360896,52.0753115229226
-0.166666666666667,-1,3.15601632918324,-3.72116835836147,-1.8068450233053,50.1255739981134
-0.0833333333333334,-1,2.85169247888752,-3.47802806062001,-1.54170176627701,48.4345889227387
0,-1,2.58340412766669,-2.8248494297276,-1.23882961652493,47.2213393111993
0.0833333333333333,-1,2.38064191350952,-1.89909569401099,-0.945151785263931,46.6505470292232
0.166666666666667,-1,2.26005005089239,-0.867430936373692,-0.692422381804114,46.7851354811904
0.25,-1,2.22463005641569,0.11706998113743,-0.49332887368414,47.6186955798326
0.333333333333333,-1,2.26601485323595,0.94249841822065,-0.344187208155322,49.0538593435529
0.416666666666667,-1,2.36833088449534,1.5464944811256,-0.231354995288013,50.9377203926158
0.5,-1,2.51216688463976,1.90982171940108,-0.138203439234141,53.0813816796925
0.583333333333333,-1,2.67769978462322,2.04306202628919,-0.050507620537088,55.2756134174388
0.666666666666667,-1,2.84667462518515,1.97330280056822,0.0405577910580046,57.3190922952078
0.75,-1,3.00339499365078,1.73445574546038,0.137672929158938,59.0054907009296
0.833333333333333,-1,3.13506613832646,1.36183464096322,0.238288366195283,60.1391966689009
0.916666666666667,-1,3.23181398947955,0.889950632404846,0.336503680316858,60.5538520583639
1,-1,3.28659461401867,0.352069627764839,0.425243464618896,60.1264191792037
-1,-0.916666666666667,3.35358360257733,1.71859512856072,-1.19876456000756,53.2159016550856
-0.916666666666667,-0.916666666666667,3.49781409405581,1.73051011396215,-1.24627220071023,53.7296739350754
-0.833333333333333,-0.916666666666667,3.63903746611238,1.61862607932148,-1.35006625509755,54.1750516614448
-0.75,-0.916666666666667,3.76413979785095,1.30917678076177,-1.52083713193401,54.4506584182839
-0.666666666666667,-0.916666666666667,3.85466733446511,0.75551082185572,-1.74857164363189,54.4454850423786
-0.583333333333333,-0.916666666666667,3.89006140205265,-0.0361792398195337,-2.00042956531883,54.0647689383763
-0.5,-0.916666666666667,3.85273198630061,-0.991614352184822,-2.22690585008913,53.2577733517954
-0.416666666666667,-0.916666666666667,3.73370150746807,-1.97370378137731,-2.37538432586879,52.0396545152376
-0.333333333333333,-0.916666666666667,3.53692852496901,-2.81147679894254,-2.40644826124905,50.5001045746876
-0.25,-0.916666666666667,3.28053900670854,-3.34522316341515,-2.30643312861805,48.7947725162141
-0.166666666666667,-0.916666666666667,2.99416655777746,-3.47171178259473,-2.09103777915818,47.1314074403359
-0.0833333333333334,-0.916666666666667,2.71305730927323,-3.17205032498133,-1.79881964281088,45.7215316134654
0,-0.916666666666667,2.47082772964459,-2.5121837002426,-1.47788805726798,44.7505115815547
