x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.11060774345049,2.85365916302576,-0.601799924420909,92.6559729173183
-0.916666666666667,-1,2.35517309905928,3.00130446964655,-1.08036676614547,91.0102489929352
-0.833333333333333,-1,2.60377378090734,2.9071849889851,-1.52571357584179,89.4161334800996
-0.75,-1,2.8334085021794,2.50005768870194,-1.91234276530969,87.8787604246829
-0.666666666666667,-1,3.01673288094127,1.75671867728591,-2.21500418278864,86.3597599801625
-0.583333333333333,-1,3.12685093448224,0.721330298126643,-2.41077126575053,84.7797977229318
-0.5,-1,3.14318718169069,-0.491238504737579,-2.4830071141714,83.0911435346746
-0.416666666666667,-1,3.05686615094702,-1.71348139215688,-2.42590763085277,81.2412560680543
-0.333333333333333,-1,2.87384095692135,-2.76234900480858,-2.24762795302134,79.4270702473856
-0.25,-1,2.61453603438991,-3.48441569591236,-1.97033600952321,77.9941549162665
-0.166666666666667,-1,2.30989494980662,-3.79347488671153,-1.62672891524811,76.9509340595096
-0.0833333333333334,-1,1.99499386976935,-3.68723804807383,-1.25398045795704,76.311998275527
0,-1,1.70220764682655,-3.23841081075931,-0.887051622228308,76.0786876163319
0.0833333333333333,-1,1.45591935456316,-2.5658702621203,-0.553372645073003,76.2260828167506
0.166666666666667,-1,1.26999393283862,-1.79860174606339,-0.270161955240611,76.7000248673979
0.25,-1,1.14811942661453,-1.04549601394548,-0.0445401987996474,77.4234615009783
0.333333333333333,-1,1.08618832741164,-0.378967986401268,0.124329071946816,78.3082231913469
0.416666666666667,-1,1.07548935724531,0.166744845039224,0.242247761806191,79.2672625767081
0.5,-1,1.10562589923438,0.587096030840684,0.317189809426521,80.2233442264962
0.583333333333333,-1,1.16654310806391,0.89486363481126,0.3573196141196,81.1122255755597
0.666666666666667,-1,1.24954196479986,1.10898332212364,0.369970809749698,81.8804363280684
0.75,-1,1.34749074019814,1.24709891962538,0.3614217295967,82.4791324983911
0.833333333333333,-1,1.45456453292946,1.32206013719589,0.337183689086262,82.8560199709194
0.916666666666667,-1,1.56580932082575,1.34135440066607,0.302528631660648,82.9472634418096
1,-1,1.67672805371035,1.30821425547214,0.263037580825198,82.6709926968842
-1,-0.916666666666667,2.06263458042814,2.28009702829044,-0.516911916632923,90.5933383368902
-0.916666666666667,-0.916666666666667,2.25974042374431,2.44301178215141,-1.19305872266589,88.7505085691909
-0.833333333333333,-0.916666666666667,2.46335858801172,2.39720852981771,-1.84270915988822,86.9527748920879
-0.75,-0.916666666666667,2.65327352129554,2.07213053497339,-2.42344494555873,85.2254869033874
-0.666666666666667,-0.916666666666667,2.80492321290453,1.44318163545729,-2.89281603749587,83.554836767258
-0.583333333333333,-0.916666666666667,2.89393190056605,0.548756232385106,-3.21251728234184,81.8858658223657
-0.5,-0.916666666666667,2.90155728660642,-0.507746494970585,-3.35468662980136,80.1895862480682
-0.416666666666667,-0.916666666666667,2.81960813862504,-1.57517480677005,-3.30852740977989,78.4216479294293
-0.333333333333333,-0.916666666666667,2.65326607348458,-2.48861852052142,-3.08459967649384,76.773804173901
-0.25,-0.916666666666667,2.42073600358471,-3.1102267330688,-2.71457094878986,75.5734189126818
-0.166666666666667,-0.916666666666667,2.14965934915909,-3.36291638206045,-2.24583618640097,74.8012747103505
-0.0833333333333334,-0.916666666666667,1.87135181309024,-3.24517472851034,-1.7324272548539,74.4406464624368
0,-0.916666666666667,1.61465661748891,-2.8228400785228,-1.2250323879798,74.464030998843
0.0833333333333333,-0.916666666666667,1.40119922432683,-2.20306573834941,-0.763086708078875,74.8248835924237
0.166666666666667,-0.916666666666667,1.24313442935077,-1.50185268869465,-0.370819864868954,75.4568904380471
0.25,-0.916666666666667,1.14347293579565,-0.816911079865501,-0.0575020297569839,76.2799885651826
0.333333333333333,-0.916666666666667,1.09823926807037,-0.212985868327364,0.179268886005679,77.2099839232765
0.416666666666667,-0.916666666666667,1.09935310522468,0.279602219861586,0.349018975870918,78.1679094714835
0.5,-0.916666666666667,1.13725886728099,0.657257107680986,0.464177866886573,79.0860853592152
0.583333333333333,-0.916666666666667,1.20274868480885,0.931937278890294,0.537104334347105,79.9094768907508
0.666666666666667,-0.916666666666667,1.28787132459979,1.12109533669762,0.57855585675004,80.5925650034686
0.75,-0.916666666666667,1.3861191281171,1.2409954260451,0.59731704401067,81.093013370274
0.833333333333333,-0.916666666666667,1.49219299065504,1.3036058195687,0.600525229207016,81.3638269802644
0.916666666666667,-0.916666666666667,1.60161328680013,1.31613092670302,0.594273467533535,81.3456501550094
1,-0.916666666666667,1.71035317350334,1.28201508508414,0.584199061797741,80.9606395233808
-1,-0.833333333333333,2.02710313090035,1.53757421924023,-0.281906891866557,88.5662352059898
-0.916666666666667,-0.833333333333333,2.16221106798263,1.70576187744147,-1.10118061507567,86.5882975012083
-0.833333333333333,-0.833333333333333,2.30598122412467,1.71226316912052,-1.89450776213618,84.6467936679632
-0.75,-0.833333333333333,2.44217212709951,1.48760019401664,-2.60863400314504,82.7833147762879
-0.666666666666667,-0.833333333333333,2.55017585707593,1.00477266098729,-3.19110064655712,81.004660910182
-0.583333333333333,-0.833333333333333,2.60916384633509,0.293706624582146,-3.59525274613284,79.2767019760306
-0.5,-0.833333333333333,2.60296421573988,-0.558103400357979,-3.78750761295708,77.5866220323283
-0.416666666666667,-0.833333333333333,2.52438516104262,-1.4215906375656,-3.7549037438156,75.8972627683867
-0.333333333333333,-0.833333333333333,2.37765476706828,-2.15602552453569,-3.50992207659506,74.3961494068328
-0.25,-0.833333333333333,2.17810009843279,-2.6441856746104,-3.09003004625272,73.395318814249
-0.166666666666667,-0.833333333333333,1.94905329466153,-2.8210187592963,-2.55124429527378,72.852221415689
-0.0833333333333334,-0.833333333333333,1.71691842885741,-2.6859847194983,-1.95735264647539,72.7237280335794
0,-0.833333333333333,1.50593428371748,-2.29578569403168,-1.36809985689481,72.9580967151255
0.0833333333333333,-0.833333333333333,1.33414960072449,-1.74203215152564,-0.829832889491189,73.4907339916993
0.166666666666667,-0.833333333333333,1.21152952341193,-1.1235586106229,-0.370845928082408,74.2453609146352
0.25,-0.833333333333333,1.14025810170163,-0.523364436988571,-0.00171699454460938,75.139730463481
0.333333333333333,-0.833333333333333,1.11659439522333,0.00379472136380343,0.280739822326082,76.0933895280532
0.416666666666667,-0.833333333333333,1.13333711133295,0.432560960804307,0.488030223505831,77.0345723601505
0.5,-0.833333333333333,1.1820680039577,0.760344496800269,0.634940186551636,77.9040173552575
0.583333333333333,-0.833333333333333,1.25470303246804,0.997758756590361,0.735993258304868,78.6547738582828
0.666666666666667,-0.833333333333333,1.34426152146669,1.1600216625608,0.803630136638134,79.2483034820019
0.75,-0.833333333333333,1.44501866699147,1.26125507013295,0.847754876842699,79.6479947032825
0.833333333333333,-0.833333333333333,1.55229861744367,1.31184737559207,0.876082958954005,79.8115283628207
0.916666666666667,-0.833333333333333,1.66213751231356,1.31807242426001,0.894787261823127,79.6835126426959
1,-0.833333333333333,1.77096685733548,1.28295350008916,0.909109614402892,79.1896726660454
-1,-0.75,2.01663898003897,0.68037936084826,0.0962731618682877,86.5495962259509
-0.916666666666667,-0.75,2.0800447867022,0.85150025602192,-0.804786185986694,84.5082527145061
-0.833333333333333,-0.75,2.15439245206676,0.916645907552605,-1.67617420463566,82.4924012158965
-0.75,-0.75,2.2280986883177,0.806280741020426,-2.45965300453848,80.5552160879702
-0.666666666666667,-0.75,2.28508675189272,0.489536535473523,-3.09957611985143,78.7195741582893
-0.583333333333333,-0.75,2.30851787034238,-0.0139488822098688,-3.54764488257477,76.9681841056883
-0.5,-0.75,2.28506629267828,-0.634824463458949,-3.76987360638039,75.30155573965
-0.416666666666667,-0.75,2.20861514180053,-1.2686819842171,-3.75389691831556,73.6886476265861
-0.333333333333333,-0.75,2.08229655361651,-1.80155914263844,-3.51360802115201,72.3138528532163
-0.25,-0.75,1.918215774076,-2.13896926955743,-3.08851077589787,71.477103040173
-0.166666666666667,-0.75,1.73490823068183,-2.2290497008858,-2.53702320098439,71.1173131850071
-0.0833333333333334,-0.75,1.55332521845549,-2.07221068888617,-1.92537422268886,71.1704028151239
0,-0.75,1.39260294331648,-1.71492640569431,-1.31546141322463,71.565493771809
0.0833333333333333,-0.75,1.26683404765649,-1.2315094336558,-0.755252704533294,72.2238999440428
0.166666666666667,-0.75,1.18356945410999,-0.701736829933974,-0.274034484948915,73.0617914605252
0.25,-0.75,1.14409050767292,-0.192321068704748,0.117194782278029,73.9956399558081
0.333333333333333,-0.75,1.14492639079537,0.252986272918809,0.421606337363478,74.9484631372579
0.416666666666667,-0.75,1.17985306465716,0.614220392948694,0.650891926072306,75.8547192954934
0.5,-0.75,1.24170590088788,0.889775967791073,0.820042786626174,76.6623114543697
0.583333333333333,-0.75,1.32362819445784,1.08863551204057,0.94368357316279,77.331145663825
0.666666666666667,-0.75,1.41968486711662,1.22339438100199,1.03418989132027,77.8286186148853
0.75,-0.75,1.52497605621,1.30563839828071,1.10121541599391,78.1230186470725
0.833333333333333,-0.75,1.63545932572091,1.34380754590326,1.15203870875635,78.1760690370998
0.916666666666667,-0.75,1.74766676954821,1.34289349224164,1.19220694867632,77.9358458731477
1,-0.75,1.85843928355915,1.30514970306459,1.22613954284265,77.3312333824862
-1,-0.666666666666667,2.04134351144475,-0.231638734768458,0.558999423481454,84.5082527145061
-0.916666666666667,-0.666666666666667,2.02854164525046,-0.0549602132255078,-0.360913240366711,82.4797110692557
-0.833333333333333,-0.666666666666667,2.02933141560364,0.0751568318475559,-1.24652189281789,80.4630698002928
-0.75,-0.666666666666667,2.03701386578072,0.0869177654982067,-2.03955187414113,78.5182022221894
-0.666666666666667,-0.666666666666667,2.040100283408,-0.0561565377193318,-2.68651270487013,76.6794738748813
-0.583333333333333,-0.666666666666667,2.02567856581985,-0.345747565365917,-3.14251903405731,74.9425055398684
-0.5,-0.666666666666667,1.98314712338059,-0.730957640583663,-3.37706891051095,73.3184086162694
-0.416666666666667,-0.666666666666667,1.90733815643294,-1.13179025562304,-3.38023829392713,71.7813094701532
-0.333333333333333,-0.666666666666667,1.80019564448233,-1.46049645661952,-3.16657429960261,70.5136572087339
-0.25,-0.666666666666667,1.67056054494461,-1.64471717694208,-2.77425544940122,69.8065424952284
-0.166666666666667,-0.666666666666667,1.5321756948251,-1.64531074410157,-2.25877234151548,69.585137490182
-0.0833333333333334,-0.666666666666667,1.40057435064693,-1.46340838474184,-1.68260728305021,69.769828464477
0,-0.666666666666667,1.28983481740758,-1.13527009315075,-1.10399996865904,70.2756589544014
0.0833333333333333,-0.666666666666667,1.21013007291266,-0.718101235520008,-0.568095883273911,71.0137698711301
0.166666666666667,-0.666666666666667,1.16661370418329,-0.272893997630153,-0.102595347708512,71.8951777563419
0.25,-0.666666666666667,1.15965814222406,0.149656292110967,0.28182927754683,72.835981813584
0.333333333333333,-0.666666666666667,1.186035780622,0.516586877651504,0.587670294264409,73.7624273566359
0.416666666666667,-0.666666666666667,1.24045754477226,0.813180538975877,0.825310724866646,74.6142617507211
0.5,-0.666666666666667,1.31696030070006,1.03872986972129,1.00815662432443,75.3453511536696
0.583333333333333,-0.666666666666667,1.40985685157229,1.2005365329127,1.14922035493048,75.9212888122527
0.666666666666667,-0.666666666666667,1.51419636689022,1.30853680517722,1.25936611820252,76.314422247995
0.75,-0.666666666666667,1.62583944320003,1.37173850240446,1.34686897781118,76.4971792038724
0.833333333333333,-0.666666666666667,1.74130847079777,1.39657282457424,1.41773764969884,76.434760566302
0.916666666666667,-0.666666666666667,1.85755701801369,1.38666542237746,1.4763144319335,76.078288855134
1,-0.666666666666667,1.97175319218733,1.34339933282241,1.52584104447773,75.3594801902989
-1,-0.583333333333333,2.10495704609988,-1.13688485802608,1.01176164313794,82.4797110692557
-0.916666666666667,-0.583333333333333,2.01664126896284,-0.950987228041589,0.134206772960743,80.4630698002928
-0.833333333333333,-0.583333333333333,1.94486757810337,-0.752844608960279,-0.707468639571185,78.5182022221894
-0.75,-0.583333333333333,1.88767952191047,-0.618902250275144,-1.45866240544368,76.630522700279
-0.666666666666667,-0.583333333333333,1.83786158038535,-0.592813471109732,-2.071322915256,74.841612294496
-0.583333333333333,-0.583333333333333,1.78602842406716,-0.677850993180962,-2.50665901617146,73.1564771158013
-0.5,-0.583333333333333,1.7239324380583,-0.840428011834304,-2.73940966779975,71.5944761782111
-0.416666666666667,-0.583333333333333,1.64712490688235,-1.0226779324769,-2.76253980812651,70.1341845632708
-0.333333333333333,-0.583333333333333,1.55634599282596,-1.16026246618022,-2.59012117307647,68.957311215908
-0.25,-0.583333333333333,1.45738612549776,-1.20040568902888,-2.25633370269229,68.3491563697307
-0.166666666666667,-0.583333333333333,1.35959070428185,-1.11508060612215,-1.80993059520271,68.2255467859002
-0.0833333333333334,-0.583333333333333,1.27355766280035,-0.905821792915473,-1.3053967567114,68.4962708016766
0,-0.583333333333333,1.20877015372743,-0.599572458734099,-0.793396988025408,69.066888800674
0.0833333333333333,-0.583333333333333,1.17183660354133,-0.238124651235005,-0.31328823045127,69.8419332675888
0.166666666666667,-0.583333333333333,1.16571477123002,0.134385365687484,0.110528329455262,70.7294629851119
0.25,-0.583333333333333,1.18991545866583,0.481602129133485,0.468204121492577,71.6460663549182
0.333333333333333,-0.583333333333333,1.24138004056892,0.78020074352767,0.761119271024113,72.5210473160669
0.416666666666667,-0.583333333333333,1.31560550061156,1.02012911973881,0.997367874501176,73.2986562501095
0.5,-0.583333333333333,1.40765033570611,1.20144302578185,1.18759498430272,73.9377008179635
0.583333333333333,-0.583333333333333,1.51281673428852,1.32989315461276,1.34207309255669,74.4084720779642
0.666666666666667,-0.583333333333333,1.62697343736692,1.41298675826225,1.46919942966952,74.6874488106281
0.75,-0.583333333333333,1.74659626554841,1.45737712577181,1.57511963736559,74.750582938324
0.833333333333333,-0.583333333333333,1.86864401860285,1.46765702870031,1.66401135529213,74.5661165476992
0.916666666666667,-0.583333333333333,1.99037538756716,1.4462008133175,1.73861358319085,74.0879134675668
1,-0.583333333333333,2.10917749126354,1.39360322025874,1.80073658918083,73.2503026990353
-1,-0.5,2.20283283649697,-1.97481199301408,1.35182851152345,80.5810714919012
-0.916666666666667,-0.5,2.04465847962269,-1.77906132918446,0.573517102327115,78.5364130122785
-0.833333333333333,-0.5,1.90589031199958,-1.51638098810905,-0.173779715817179,76.630522700279
-0.75,-0.5,1.78891040578299,-1.26943412698657,-0.841579533604087,74.841612294496
-0.666666666666667,-0.5,1.69026532397933,-1.08985960010513,-1.38849596015385,73.1513469705167
-0.583333333333333,-0.5,1.60356255790002,-0.992029463200583,-1.78214313175169,71.5529145579012
-0.5,-0.5,1.52247211989739,-0.957627747481138,-2.00213434467895,70.0720040583137
-0.416666666666667,-0.5,1.44304936485008,-0.947573242023436,-2.04339654578165,68.6911351984208
-0.333333333333333,-0.5,1.36492147895874,-0.917028252352248,-1.91808919941039,67.5923897369492
-0.25,-0.5,1.29123570426842,-0.82933893300261,-1.65452521187686,67.0579206654622
-0.166666666666667,-0.5,1.22759069552488,-0.665501171669391,-1.29259103399111,66.9979560903753
-0.0833333333333334,-0.5,1.18040759080994,-0.427208622259778,-0.876642092630053,67.3158632108667
0,-0.5,1.15528710430667,-0.133572118659098,-0.447913130857436,67.9116016963673
0.0833333333333333,-0.5,1.15581587918117,0.186429021892076,-0.0386096476330255,68.6861173884076
0.166666666666667,-0.5,1.18306537864791,0.502615158726138,0.330945420618578,69.546397606464
0.25,-0.5,1.23576373050009,0.790478927677318,0.651963291923963,70.4103026244181
0.333333333333333,-0.5,1.31092053739364,1.03464346469129,0.924539511442601,71.2101267786733
0.416666666666667,-0.5,1.40460925255539,1.22888690629892,1.1540676918381,71.8940469975542
0.5,-0.5,1.51265713743884,1.3738624361221,1.34793200994836,72.4250436805246
0.583333333333333,-0.5,1.63110541711218,1.47399771794368,1.51317995105054,72.777366660852
0.666666666666667,-0.5,1.75641791202592,1.53474772420561,1.6553228380183,72.9310308986022
0.75,-0.5,1.88549303229514,1.56078055840738,1.77803737278925,72.8650899060289
0.833333333333333,-0.5,2.01556166679969,1.55514782136508,1.88340406194278,72.5505548808995
0.916666666666667,-0.5,2.14404529482454,1.51919799966103,1.97235687938151,71.9438681727423
1,-0.5,2.26842481342401,1.4529248263921,2.04513368912713,70.9818778856113
-1,-0.416666666666667,2.32236525098122,-2.68928477000601,1.49803047728323,78.9035102994023
-0.916666666666667,-0.416666666666667,2.10446985058269,-2.48906017302861,0.867993579558934,76.7990404488196
-0.833333333333333,-0.416666666666667,1.90814590849988,-2.17404545147721,0.256007922977242,74.8908945403198
-0.75,-0.416666666666667,1.73954756980313,-1.83304135657432,-0.296923256828752,73.1513469705167
-0.666666666666667,-0.416666666666667,1.5984324126154,-1.5252674483393,-0.755729682410933,71.5529145579012
-0.583333333333333,-0.416666666666667,1.48091049958753,-1.27495877984845,-1.09300467695557,70.0720040583137
-0.5,-0.416666666666667,1.38222461316442,-1.07664665268332,-1.2913664009671,68.6897794451493
-0.416666666666667,-0.416666666666667,1.29883384011709,-0.906521613461853,-1.34587667716939,67.3923013583037
-0.333333333333333,-0.416666666666667,1.22946739480989,-0.735280529963944,-1.26528483649961,66.3629223421394
-0.25,-0.416666666666667,1.17516256824716,-0.538953414602727,-1.0709748921869,65.8827580972151
-0.166666666666667,-0.416666666666667,1.13854288480434,-0.30557684867607,-0.79331813015282,65.859413205571
-0.0833333333333334,-0.416666666666667,1.12271945212157,-0.0369657644338384,-0.466210483218799,66.1931437587451
0,-0.416666666666667,1.13021108809004,0.253828964285185,-0.121326650733966,66.7813906082773
0.0833333333333333,-0.416666666666667,1.16218749599641,0.547714430918411,0.216315396543609,67.5239298924112
0.166666666666667,-0.416666666666667,1.21817859765072,0.825260729612687,0.530487329636942,68.3282190088133
0.25,-0.416666666666667,1.29622050329099,1.07107345707305,0.813494545008075,69.1140821211271
0.333333333333333,-0.416666666666667,1.39328481193834,1.27587666240536,1.0642086898411,69.816841966735
0.416666666666667,-0.416666666666667,1.5057963819094,1.4363685476646,1.28540075567523,70.3882506156448
0.5,-0.416666666666667,1.63007902641718,1.55361925639577,1.48127409099559,70.7949646541075
0.583333333333333,-0.416666666666667,1.76264350401879,1.63098048843373,1.65571999111334,71.0147231568332
0.666666666666667,-0.416666666666667,1.90030721415627,1.67226257284709,1.81141271444525,71.0307236844459
0.75,-0.416666666666667,2.04018411085767,1.68054790651668,1.9495850940578,70.8249057951712
0.833333333333333,-0.416666666666667,2.17960080657795,1.65767049716354,2.07022224208022,70.3709540743216
0.916666666666667,-0.416666666666667,2.31598932548724,1.60420410585354,2.17243552824504,69.627878847255
1,-0.416666666666667,2.44679147432749,1.51975896116623,2.25486053776285,68.5350864112838
-1,-0.333333333333333,2.44567553755823,-3.23368652427454,1.41275191417063,77.5091977472595
-0.916666666666667,-0.333333333333333,2.18184681266228,-3.04132564574346,0.96707598827086,75.3273509345972
-0.833333333333333,-0.333333333333333,1.94039173199389,-2.69502660938381,0.519156646394481,73.3869592026033
-0.75,-0.333333333333333,1.73058936889653,-2.28764459730262,0.102001311124811,71.6563698337068
-0.666666666666667,-0.333333333333333,1.55492262994767,-1.88418776724002,-0.254441016243989,70.1014472037591
-0.583333333333333,-0.333333333333333,1.41166775860981,-1.51687114558423,-0.525555531658961,68.6897794451493
-0.5,-0.333333333333333,1.29747808684563,-1.19065747747726,-0.694554628028454,67.3923013583037
-0.416666666666667,-0.333333333333333,1.20928001441574,-0.893951839394824,-0.754633589837805,66.1830213438879
-0.333333333333333,-0.333333333333333,1.14523644023831,-0.609683549841056,-0.709925434294845,65.217685901901
-0.25,-0.333333333333333,1.10486827989232,-0.323783679784029,-0.574579453067714,64.7778898173228
-0.166666666666667,-0.333333333333333,1.08860640421177,-0.0298412457839348,-0.369903447612363,64.7708068013592
-0.0833333333333334,-0.333333333333333,1.09709670139376,0.269984498551645,-0.120238600445743,65.0960470573514
0,-0.333333333333333,1.13054149099816,0.56689457046124,0.151294268106628,65.6508491172792
0.0833333333333333,-0.333333333333333,1.18826669053956,0.848880048318224,0.426048990148953,66.3356632018716
0.166666666666667,-0.333333333333333,1.26858726496978,1.10424822418171,0.691431940214948,67.0596317438435
0.25,-0.333333333333333,1.36893612872752,1.32416840818601,0.940766024667439,67.7451459923996
0.333333333333333,-0.333333333333333,1.4861524376568,1.50374791879402,1.17192979769147,68.3306895290782
0.416666666666667,-0.333333333333333,1.61680739801386,1.64175438586469,1.38548688236046,68.7714432176309
0.5,-0.333333333333333,1.75747184456084,1.73949520226928,1.58293975686372,69.0374928095466
0.583333333333333,-0.333333333333333,1.90487779263173,1.79945674220419,1.76548120116702,69.1098453642015
0.666666666666667,-0.333333333333333,2.05597218176039,1.82415934100604,1.9333362745082,68.9747515026855
0.75,-0.333333333333333,2.20789035156143,1.81544382819334,2.08559566886244,68.6170154436098
0.833333333333333,-0.333333333333333,2.35788670546874,1.77420005145974,2.22036636631251,68.0130673688528
0.916666666666667,-0.333333333333333,2.50325611658652,1.70043635400576,2.33507860850382,67.1246227306685
1,-0.333333333333333,2.64126983385644,1.59356447905115,2.42684095297663,65.8938165774274
-1,-0.25,2.55362306953238,-3.57740262349782,1.10926676391978,76.36684466112
-0.916666666666667,-0.25,2.2600122669411,-3.41074133349033,0.865529806511711,74.1068323941789
-0.833333333333333,-0.25,1.98770451697458,-3.06074625930686,0.595078467463583,72.1191278772043
-0.75,-0.25,1.74843763384267,-2.62048023360395,0.323025301953783,70.3706902433616
