x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.08153101927048,0.604791129411564,-0.615437716092626,65.1175253236145
-0.916666666666667,-1,1.12907673915486,0.523575308416757,-0.622210711978854,64.5521727508181
-0.833333333333333,-1,1.16930501446656,0.429309857136806,-0.60992572808114,63.9107887210686
-0.75,-1,1.20151765588789,0.332743914227729,-0.581929914220325,63.1524654991042
-0.666666666666667,-1,1.22593639012261,0.245283054406764,-0.54051362002645,62.2901234983385
-0.583333333333333,-1,1.2437645117188,0.17929075197114,-0.487050307603898,61.3452464645941
-0.5,-1,1.25729302693844,0.148872169508696,-0.421932075852749,60.330351310574
-0.416666666666667,-1,1.27008095976136,0.170821998364579,-0.344223207413941,59.2651677003978
-0.333333333333333,-1,1.28720471277571,0.265159283924121,-0.251072747028291,58.1766785920862
-0.25,-1,1.31550938260856,0.454284564836271,-0.13706955349444,57.0989915710787
-0.166666666666667,-1,1.36370277222251,0.759535454895199,0.00609689816271075,56.0720104016682
-0.0833333333333334,-1,1.44203693031201,1.1942367577394,0.189134296041615,55.165358297595
0,-1,1.56128733334011,1.7536538463067,0.423226157484735,54.4609840082202
0.0833333333333333,-1,1.73085217266462,2.40452043836927,0.716366759400611,54.0458164757032
0.166666666666667,-1,1.9561067807296,3.07914238739029,1.06827548865176,53.9838036884893
0.25,-1,2.23560966750136,3.67982991200302,1.46514928531767,54.2845976910967
0.333333333333333,-1,2.55917250397397,4.09700214415545,1.87634597121105,54.8944850066139
0.416666666666667,-1,2.9078933195418,4.23857927459426,2.25525851014137,55.6691926052433
0.5,-1,3.25679725795052,4.06141761180407,2.54571110428641,56.401586749784
0.583333333333333,-1,3.57977744375263,3.59151453255047,2.69325895849222,56.8735964353146
0.666666666666667,-1,3.85545591769307,2.92196524179311,2.65853856640961,56.912638965131
0.75,-1,4.07195230853782,2.18642861933205,2.42841211968621,56.4364375797649
0.833333333333333,-1,4.22877960952423,1.51718785869477,2.02095611086825,55.4700293198432
0.916666666666667,-1,4.33517007490621,1.00456251548779,1.48240802075348,54.1340030851496
1,-1,4.40557346688587,0.673896681082375,0.877101442335171,52.5975805579356
-1,-0.916666666666667,1.03019215198391,0.588943614268889,-0.609038235646109,64.0873331716306
-0.916666666666667,-0.916666666666667,1.07727256036368,0.530071417892608,-0.612416601129362,63.4749001904544
-0.833333333333333,-0.916666666666667,1.11872054215405,0.453580871379944,-0.594205152879712,62.7920681789146
-0.75,-0.916666666666667,1.15350542085753,0.371494378495396,-0.559222340772059,61.9989600782467
-0.666666666666667,-0.916666666666667,1.18161372829372,0.296253392066959,-0.510989322898392,61.1085097700447
-0.583333333333333,-0.916666666666667,1.20409434811396,0.241147096393779,-0.452003073052842,60.1411521164802
-0.5,-0.916666666666667,1.22316460398811,0.221357967244651,-0.383824651063835,59.1071867065859
-0.416666666666667,-0.916666666666667,1.24241350160969,0.255181590102072,-0.306904545777287,58.0227541987881
-0.333333333333333,-0.916666666666667,1.26709349056289,0.364721738218776,-0.220188854243419,56.9095851015233
-0.25,-0.916666666666667,1.3044191542184,0.574948727028901,-0.120664553157646,55.7945724168603
-0.166666666666667,-0.916666666666667,1.36368588235984,0.90973191539927,-0.00312829582531648,54.7083245193084
