x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.15908050302016,-1.06373726892157,1.84935275972091,62.029432159625
-0.916666666666667,-1,1.08550904935579,-0.644655141130368,1.60220052393716,60.9439231102692
-0.833333333333333,-1,1.04787721618355,-0.205837315451629,1.46631603785494,59.8960458940856
-0.75,-1,1.04654459411512,0.221985871953723,1.43482379883637,58.8495012999705
-0.666666666666667,-1,1.08005523743613,0.626495770403657,1.49346705722051,57.7694460625344
-0.583333333333333,-1,1.14624928147102,1.00179734270784,1.62630406026922,56.6231967810633
-0.5,-1,1.24236313299708,1.33725229640635,1.81740652952906,55.3808336480663
-0.416666666666667,-1,1.36437947231637,1.61179212344191,2.04958302819171,54.0164541757499
-0.333333333333333,-1,1.50615564271689,1.79508025041302,2.30226145214687,52.510298533033
-0.25,-1,1.65886698505366,1.85418329532703,2.55061450722112,50.8514315479793
-0.166666666666667,-1,1.81112385781465,1.76283299453162,2.76708935937551,49.0403076901647
-0.0833333333333334,-1,1.94985574536955,1.50997181798007,2.92519231048605,47.0904519447951
0,-1,2.06179850443975,1.10494913797949,3.00424165695161,45.0286534403554
0.0833333333333333,-1,2.13524975558354,0.578145990751366,2.9933190929794,42.8934036847718
0.166666666666667,-1,2.1617145990322,-0.0226159543671223,2.89301273994536,40.7316890857396
0.25,-1,2.1371391692456,-0.638414326199843,2.71452332139508,38.594549916494
0.333333333333333,-1,2.06256822637668,-1.20655866119956,2.47676028390291,36.5319816901174
0.416666666666667,-1,1.94419739226045,-1.66758385823012,2.20265941015407,34.5877842978569
0.5,-1,1.79287598471145,-1.97127897669296,1.91589825743248,32.7949083131455
0.583333333333333,-1,1.62314596046484,-2.08168650756511,1.63865108241565,31.1717623526806
0.666666666666667,-1,1.45189741899054,-1.98122551187516,1.39039519249251,29.7198649336901
0.75,-1,1.29671023224191,-1.6739892036294,1.18737489582867,28.4231547014482
0.833333333333333,-1,1.17395788910061,-1.18794252284498,1.04224880452299,27.2491968123476
0.916666666666667,-1,1.09678835596683,-0.575303208249656,0.963603654299794,26.1524084563807
1,-1,1.07317200356896,0.0900015004860144,0.955261850081257,25.0792364528118
-1,-0.916666666666667,1.31365598101483,-1.37507355700996,1.83429111280742,63.1885126626451
-0.916666666666667,-0.916666666666667,1.21836233178329,-0.839405225691192,1.56366692357703,62.029432159625
-0.833333333333333,-0.916666666666667,1.16879484595431,-0.285069131284166,1.41647140618522,60.9439231102692
-0.75,-0.916666666666667,1.16474463711055,0.245843074423924,1.38638125106514,59.8960458940856
-0.666666666666667,-0.916666666666667,1.20354273971513,0.737234311623736,1.45906881197244,58.8495012999705
-0.583333333333333,-0.916666666666667,1.28165598188965,1.18280509387025,1.61795087939898,57.7694460625344
-0.5,-0.916666666666667,1.39491452550503,1.57095208012117,1.84534543977655,56.6231967810633
-0.416666666666667,-0.916666666666667,1.5377291009261,1.87721060757486,2.12038471268581,55.3808336480663
-0.333333333333333,-0.916666666666667,1.70202544653041,2.0660990291306,2.41639964703824,54.0164541757499
-0.25,-0.916666666666667,1.87662670646179,2.10033152192057,2.70042687256777,52.2276742246142
-0.166666666666667,-0.916666666666667,2.04754790138533,1.95304444394515,2.93623063688608,50.1801263232289
-0.0833333333333334,-0.916666666666667,2.1992727798012,1.61818376859646,3.09037105694872,47.9808535434277
