x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.54343978294238,-0.770778500677949,-0.125093144394905,72.1568531805513
-0.916666666666667,-1,1.472701284631,-0.937514088664315,-0.237986602782381,70.6841518959203
-0.833333333333333,-1,1.3902258047942,-1.044691750497,-0.27139728596266,69.2939260911261
-0.75,-1,1.30108109808365,-1.09008350312563,-0.216784570239437,67.9928449930424
-0.666666666666667,-1,1.21038325397318,-1.07544241207909,-0.0776450755236802,66.7824617390692
-0.583333333333333,-1,1.12292234227815,-1.00756912419073,0.131684540087118,65.6595393967911
-0.5,-1,1.04272735454029,-0.898469518462863,0.389056284453626,64.6168120422508
-0.416666666666667,-1,0.972668846506706,-0.764076711370099,0.668446940663137,63.6441431957441
-0.333333333333333,-1,0.914221338064298,-0.621588446761057,0.943802504016744,62.7299218576798
-0.25,-1,0.867481357666138,-0.486041274207738,1.1920472403504,61.8624405000136
-0.166666666666667,-1,0.831471147169013,-0.367065829283197,1.39494042443069,61.0309693528446
-0.0833333333333334,-1,0.804677920327903,-0.2667415809673,1.53985924985722,60.2262914325167
0,-1,0.785712307007852,-0.179145413067539,1.61980628523165,59.4405791255089
0.0833333333333333,-1,0.773937094339832,-0.0917118123686667,1.63295491876783,58.666642031169
0.166666666666667,-1,0.769925227344285,0.011943847268403,1.58193036540052,57.8967168038248
0.25,-1,0.775648422198149,0.148417726552375,1.4728927128827,57.1210683816266
0.333333333333333,-1,0.794360464786964,0.330931657703271,1.31443065799723,56.3267079168397
0.416666666666667,-1,0.830204710670697,0.566491052827056,1.1163117667949,55.496503206169
0.5,-1,0.887627165596683,0.854257665760572,0.888225783253516,54.6088760405723
0.583333333333333,-1,0.970703773529421,1.18527487386541,0.638732088253002,53.6385268822444
0.666666666666667,-1,1.08249005861472,1.54337046738098,0.374625250935212,52.6163704096773
0.75,-1,1.22447828572334,1.90685964818103,0.100849049627083,51.5792777454967
0.833333333333333,-1,1.39621304119605,2.25062346241622,-0.179052148538172,50.5621305569339
0.916666666666667,-1,1.59508330955126,2.54822898361629,-0.462101836036899,49.5892969846223
1,-1,1.81628709652216,2.77392073539608,-0.744935441205885,48.6684741962145
-1,-0.916666666666667,1.55195683677438,-0.891030903834844,0.374746768826939,72.7482374643662
-0.916666666666667,-0.916666666666667,1.4734975739379,-0.991701209643936,0.309381698623468,71.2747398904283
-0.833333333333333,-0.916666666666667,1.38934797644676,-1.01997179447346,0.308161475568647,69.8853919139816
-0.75,-0.916666666666667,1.30525256840354,-0.984524954514465,0.378594971172808,68.580139345578
-0.666666666666667,-0.916666666666667,1.22608439431022,-0.897914842310454,0.518365344043747,67.3540549512678
-0.583333333333333,-0.916666666666667,1.15555382437944,-0.775704390231735,0.716088357468103,66.1985011268883
-0.5,-0.916666666666667,1.09599473728984,-0.635382423797015,0.953523428205072,65.1025063895985
-0.416666666666667,-0.916666666666667,1.04825909141034,-0.49474476611151,1.20856649430645,64.0542472981882
-0.333333333333333,-0.916666666666667,1.01176903206807,-0.3696791950762,1.4582954466309,63.0424782661201
-0.25,-0.916666666666667,0.984767983462016,-0.271642515897341,1.68151899106259,62.0577102826581
-0.166666666666667,-0.916666666666667,0.964776942629593,-0.20539732769882,1.86057743741253,61.0929333400285
-0.0833333333333334,-0.916666666666667,0.949210030637592,-0.167666739373673,1.98240967387645,60.1437233093909
0,-0.916666666666667,0.936052070615927,-0.147226208323159,2.03903449914298,59.207671238775
0.0833333333333333,-0.916666666666667,0.924468762831562,-0.126622025250733,2.02758676007186,58.2832024759434
0.166666666666667,-0.916666666666667,0.915219460731612,-0.0852853555949662,1.94996646283415,57.3679830152118
0.25,-0.916666666666667,0.910776535127335,-0.00342868140139618,1.8120942973886,56.4572064800845
0.333333333333333,-0.916666666666667,0.915115963021673,0.134109730530874,1.62278089830969,55.5420905170628
0.416666666666667,-0.916666666666667,0.933214476490513,0.334892677020893,1.39230997889447,54.6088760405723
