x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.39382822530533,-1.75512473473929,0.957136792936364,69.047439858224
-0.916666666666667,-1,2.26465080761731,-1.30754294380839,0.286565040017805,66.7827890506067
-0.833333333333333,-1,2.16882944895605,-0.971682738994462,-0.298511828961923,64.6139596016506
-0.75,-1,2.09663045909124,-0.752701661975008,-0.755839000556513,62.5173291425594
-0.666666666666667,-1,2.03907364992503,-0.625054144514392,-1.05754512907801,60.4782554926344
-0.583333333333333,-1,1.99008366137314,-0.545014229181895,-1.19698715155425,58.5118443525589
-0.5,-1,1.94738662250244,-0.4677757319137,-1.18982917362527,56.6194705960554
-0.416666666666667,-1,1.91201726576154,-0.362312923731167,-1.06870373251826,54.8159673492946
-0.333333333333333,-1,1.8868457490792,-0.218488300556086,-0.873519070138595,53.466035199173
-0.25,-1,1.87485772874476,-0.0448903866245631,-0.641133159576635,52.6391646736229
-0.166666666666667,-1,1.87788305523914,0.139824694143287,-0.397935062773902,52.3003505519942
-0.0833333333333334,-1,1.89613594630481,0.317074038199161,-0.157172321433641,52.4244417955735
0,-1,1.9285158813728,0.475561171274852,0.0792774446534583,52.9948232888278
0.0833333333333333,-1,1.97333454994224,0.613617121318488,0.316482024464348,53.9999908009267
0.166666666666667,-1,2.02907101072964,0.737284618088907,0.561519695925394,55.428271521943
0.25,-1,2.09486862442774,0.856118200756617,0.819601864558717,57.2446975617662
0.333333333333333,-1,2.17065782962426,0.978616797250131,1.0918970738397,59.3395661861939
0.416666666666667,-1,2.2569204425767,1.10837844065683,1.37494043200084,61.5102240158182
0.5,-1,2.3541714159687,1.24131029903185,1.6611398835622,63.7671444583949
0.583333333333333,-1,2.46225014386262,1.36402676729763,1.93985957506695,66.1213158743636
0.666666666666667,-1,2.57953313438729,1.45386273761137,2.19870783579057,68.5835660182262
0.75,-1,2.70222911565071,1.48125245748796,2.42483612898505,71.1630991526135
0.833333333333333,-1,2.8239782132359,1.41503674781869,2.60618572939322,73.2886764105801
0.916666666666667,-1,2.9359939734479,1.23031435184791,2.73267544193616,74.4716088029352
1,-1,3.02790383966097,0.917028144870002,2.79730919671182,74.9593965696482
-1,-0.916666666666667,2.4821778086799,-2.41081995430834,1.17599692325356,66.9855127929708
-0.916666666666667,-0.916666666666667,2.30020444328595,-1.90480907276624,0.590046185557025,64.6853083496848
-0.833333333333333,-0.916666666666667,2.15801205192975,-1.46901979493004,0.070602607633985,62.5272962977551
-0.75,-0.916666666666667,2.04904080512073,-1.11797650010326,-0.349320980045498,60.4782554926344
-0.666666666666667,-0.916666666666667,1.96641114007543,-0.842972097649852,-0.647756308270653,58.5118443525589
-0.583333333333333,-0.916666666666667,1.90458662644525,-0.620443889940692,-0.818436229874542,56.6072577261137
-0.5,-0.916666666666667,1.86020069288993,-0.423345879960468,-0.87133807629276,54.7592699031654
-0.416666666666667,-0.916666666666667,1.83195724363917,-0.231119928084778,-0.828715280987735,52.9840101056555
-0.333333333333333,-0.916666666666667,1.81986361625367,-0.0347635296575444,-0.718116608553854,51.6461715829193
-0.25,-0.916666666666667,1.82425952236284,0.16395711554309,-0.565040945388318,50.8149051512601
-0.166666666666667,-0.916666666666667,1.84508110746839,0.357399454970242,-0.387730889957183,50.4552694445258
-0.0833333333333334,-0.916666666666667,1.881590275337,0.53790052742928,-0.195395274424048,50.5428515202365
0,-0.916666666666667,1.93254090989382,0.701851081776206,0.0103674886094529,51.062282378934
0.0833333333333333,-0.916666666666667,1.99657768800247,0.850797393840308,0.23223095459588,52.0034131129243
0.166666666666667,-0.916666666666667,2.07262574205399,0.989975101871199,0.473429652423807,53.355645779889
0.25,-0.916666666666667,2.1600997809541,1.12549841138483,0.734826006856482,55.0845977808121
0.333333333333333,-0.916666666666667,2.25886552209903,1.26135180642724,1.01326915169748,57.1326668949746
0.416666666666667,-0.916666666666667,2.36896333959048,1.39679637767407,1.30123432981382,59.3915324170737
0.5,-0.916666666666667,2.49013713265214,1.52437800490572,1.5874634020876,61.7604957566641
0.583333333333333,-0.916666666666667,2.62122409935223,1.62873191283612,1.8582722480585,64.2506328893163
0.666666666666667,-0.916666666666667,2.75948910967632,1.68673478797086,2.09923015300464,66.5955416547789
0.75,-0.916666666666667,2.90004639682003,1.66985420272407,2.29695633108404,68.6346599101571
0.833333333333333,-0.916666666666667,3.03557838813701,1.54930989054156,2.44079127691239,70.2530980224431
0.916666666666667,-0.916666666666667,3.15658150060052,1.30367849901369,2.5241070924737,71.3150273023347
1,-0.916666666666667,3.25228615413342,0.927132247291507,2.54505615062377,71.7071104155148
-1,-0.833333333333333,2.58531284313249,-2.97647394367933,1.29484187279107,65.0962062921224
-0.916666666666667,-0.833333333333333,2.35758085236556,-2.42646856966671,0.791626380591914,62.7386254397568
-0.833333333333333,-0.833333333333333,2.17451268797095,-1.91433826117895,0.337331539272823,60.5641127517858
-0.75,-0.833333333333333,2.03201116408331,-1.46204515939812,-0.0424874671634878,58.5321015877025
-0.666666666666667,-0.833333333333333,1.92484386158886,-1.07328393480945,-0.330602123206925,56.6072577261137
-0.583333333333333,-0.833333333333333,1.84798782294825,-0.738935698484866,-0.520947548480666,54.7592699031654
-0.5,-0.833333333333333,1.79742848387635,-0.444516836265274,-0.618707624497361,52.9618414192891
-0.416666666666667,-0.833333333333333,1.77034760139857,-0.176859400615315,-0.63747367092799,51.2136625042569
-0.333333333333333,-0.833333333333333,1.76485153286809,0.0721307760166878,-0.594512541783043,49.8813200500512
-0.25,-0.833333333333333,1.77951714824627,0.305226422127913,-0.505898402486915,49.0353880030138
-0.166666666666667,-0.833333333333333,1.81301918506242,0.522108360902807,-0.383143629332117,48.6422502594634
-0.0833333333333334,-0.833333333333333,1.86397932389733,0.722218314995682,-0.232158440229258,48.6788721963392
0,-0.833333333333333,1.93102529759879,0.90663228636545,-0.0543714864518652,49.1312570813352
0.0833333333333333,-0.833333333333333,2.0129466543896,1.07828622349113,0.15085152959613,49.9904664585347
0.166666666666667,-0.833333333333333,2.1088147093159,1.24082644838079,0.38353102910742,51.2468310705731
0.25,-0.833333333333333,2.21797774871431,1.39681363768793,0.640938800522761,52.8666200320978
0.333333333333333,-0.833333333333333,2.33990302478324,1.5459188870524,0.91641090995469,54.7927638701914
0.416666666666667,-0.833333333333333,2.47387794383072,1.68340313864292,1.19918674700101,56.9463331903055
0.5,-0.833333333333333,2.6185970019416,1.79894722931309,1.47517346182289,59.2261400031289
0.583333333333333,-0.833333333333333,2.77166836074261,1.87601303876517,1.72845997760005,61.5112684132001
0.666666666666667,-0.833333333333333,2.92910163213476,1.8922822849138,1.9433494143144,63.6664400226442
0.75,-0.833333333333333,3.08489609488443,1.82199104691056,2.10659488778693,65.5497638152727
0.833333333333333,-0.833333333333333,3.23091266507765,1.64074187017418,2.20942937092117,67.0221853573655
0.916666666666667,-0.833333333333333,3.35723177200851,1.33244441706926,2.24894167357328,67.9577955303262
1,-0.833333333333333,3.45312147156025,0.896683378593188,2.22843442191993,68.2539889439546
-1,-0.75,2.69407819299376,-3.45678940217873,1.29623758529949,63.3512329254365
-0.916666666666667,-0.75,2.42725280613587,-2.87626377952441,0.869208246666942,60.9239801193006
-0.833333333333333,-0.75,2.20859451261475,-2.30819921836396,0.475946819641848,58.7153856066859
-0.75,-0.75,2.0359298321191,-1.78053230967592,0.13680942753509,56.6794557745668
-0.666666666666667,-0.75,1.90533215328677,-1.30593485784503,-0.134248960205485,54.77412362128
-0.583333333333333,-0.75,1.81228220199091,-0.885287592588235,-0.33118121982243,52.9618414192891
-0.5,-0.75,1.75247346577885,-0.512620520207818,-0.455584046530078,51.2093679535102
-0.416666666666667,-0.75,1.72220496499213,-0.179766077954291,-0.514668603191026,49.4914575392648
-0.333333333333333,-0.75,1.71843949745349,0.120610995123394,-0.518169156990766,48.1628805525977
-0.25,-0.75,1.73868417255931,0.393997711601601,-0.475287306770555,47.2967038304545
-0.166666666666667,-0.75,1.78084587474075,0.644472042122923,-0.392664981982871,46.8614043847227
-0.0833333333333334,-0.75,1.84314620168336,0.875568771871094,-0.273872563282196,46.8357259946559
0,-0.75,1.92409649743491,1.09069724176429,-0.120286544450798,47.2071605839003
0.0833333333333333,-0.75,2.02247930114888,1.29277946897197,0.0671942193100072,47.9679871573858
0.166666666666667,-0.75,2.13727581285039,1.48331083443378,0.286260247846126,49.1095552577227
0.25,-0.75,2.26750691610706,1.66127954815916,0.531669362888865,50.5991131159907
0.333333333333333,-0.75,2.4119898657306,1.82228266731763,0.794412567440173,52.3807740044608
0.416666666666667,-0.75,2.5690321133484,1.95793506530739,1.06170969449009,54.3773010769571
0.5,-0.75,2.73608558026586,2.05554025565657,1.31786473785218,56.490054422863
0.583333333333333,-0.75,2.90938521547397,2.09812822064421,1.54592211267763,58.6018831977261
0.666666666666667,-0.75,3.08361598472465,2.06529584543906,1.7299399642503,60.5828240379195
0.75,-0.75,3.25169943644711,1.93552632916765,1.85751963664353,62.2980643788256
0.833333333333333,-0.75,3.4048440423602,1.69046525286243,1.92205492692801,63.6173413150053
0.916666666666667,-0.75,3.53301778774608,1.32082817973629,1.92409229709325,64.4247777425801
1,-0.75,3.62593219535024,0.832443840826169,1.87131684672668,64.6280567486044
-1,-0.666666666666667,2.79871627715728,-3.8588160738096,1.18391054642766,61.6944811598691
-0.916666666666667,-0.666666666666667,2.49891339321637,-3.25976177896714,0.827199023289804,59.1955677666528
-0.833333333333333,-0.666666666666667,2.24961184764831,-2.65233992990419,0.491605124592098,56.9459559190045
-0.75,-0.666666666666667,2.05020534788487,-2.06948661145732,0.194282681682356,54.8957505711196
-0.666666666666667,-0.666666666666667,1.89784980989421,-1.53052264702533,-0.0528004023091722,52.9979007612254
-0.583333333333333,-0.666666666666667,1.78853280771515,-1.04328019786279,-0.243507046963853,51.2093679535102
-0.5,-0.666666666666667,1.71791041424546,-0.607517469838714,-0.377030671287248,49.4914575392648
-0.416666666666667,-0.666666666666667,1.68184816037822,-0.218432968582327,-0.456388859364809,47.8096093788866
-0.333333333333333,-0.666666666666667,1.67669411651791,0.130620155164829,-0.486403099863342,46.4861864360798
-0.25,-0.666666666666667,1.69936670437683,0.446535698923478,-0.471829311111538,45.5973371260777
-0.166666666666667,-0.666666666666667,1.74734414990162,0.735720377089022,-0.416203989719599,45.1140602348211
-0.0833333333333334,-0.666666666666667,1.81860878880322,1.00369472461319,-0.321660484781816,45.0171172058526
0,-0.666666666666667,1.91155629011973,1.25458729955406,-0.18961472052017,45.2956042937806
0.0833333333333333,-0.666666666666667,2.02485379704118,1.49039375906872,-0.0219761664416396,45.9431333603446
0.166666666666667,-0.666666666666667,2.15723217371246,1.71017351422531,0.177531508323625,46.9523230840103
0.25,-0.666666666666667,2.30721762396453,1.90946831713577,0.402297527464857,48.2918954920262
0.333333333333333,-0.666666666666667,2.47282911429221,2.08012593777442,0.64225538347924,49.9079448901686
0.416666666666667,-0.666666666666667,2.65127626817207,2.21052028969146,0.883991731343325,51.7260248087851
0.5,-0.666666666666667,2.8386867371445,2.28605614780419,1.11164033755129,53.6513676857185
0.583333333333333,-0.666666666666667,3.02988496211653,2.28994806341745,1.30857546425198,55.5719982356096
0.666666666666667,-0.666666666666667,3.21825246365257,2.20452589577329,1.45975465806147,57.364571574267
0.75,-0.666666666666667,3.39572979528471,2.01352584305816,1.55433010932313,58.9023345835409
0.833333333333333,-0.666666666666667,3.55305674798203,1.70569118231465,1.58792517834021,60.0642845670233
0.916666666666667,-0.666666666666667,3.68035483011773,1.27938608472675,1.56388125817943,60.7444229124624
1,-0.666666666666667,3.76809809673857,0.747002737371583,1.49292900279998,60.8599586518658
-1,-0.583333333333333,2.89023019445859,-4.18748219184004,0.972013083257783,60.0762361813556
