x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.23722653990585,-0.544744339840131,0.187411906820389,43.7911659165473
-0.916666666666667,-1,1.19576369512979,-0.415437358842374,0.352408369764001,43.9319308615987
-0.833333333333333,-1,1.16904753057989,-0.184093979538957,0.515131435619076,44.1700418338592
-0.75,-1,1.1642622471039,0.112201235986253,0.66867027507298,44.5897297874394
-0.666666666666667,-1,1.18537038510416,0.434166600479635,0.807432031910649,45.2460384015735
-0.583333333333333,-1,1.23318338974046,0.746901792371379,0.926960554087719,46.1631017910725
-0.5,-1,1.30590305108767,1.02421709767808,1.02349157600319,47.3383307017568
-0.416666666666667,-1,1.39992804051857,1.25035644335389,1.09340281759325,48.6442337528444
-0.333333333333333,-1,1.51071576936217,1.41941492758431,1.13271319379322,50.044161793363
-0.25,-1,1.63353069509274,1.53312675604218,1.1367580392927,51.5548775627252
-0.166666666666667,-1,1.76397176576815,1.59779868961132,1.10013631488024,53.1884082578179
-0.0833333333333334,-1,1.89823437243211,1.62109191819093,1.01699960703749,54.9523800235861
0,-1,2.03311619493027,1.60922928511291,0.881723712984606,56.8506143960182
0.0833333333333333,-1,2.16581998252104,1.56508672974875,0.689952775779989,58.8837305909484
0.166666666666667,-1,2.29364021019706,1.48750342421611,0.439917439919357,61.0495505734695
0.25,-1,2.41364216485361,1.37195726492165,0.133807805765729,63.0252890715055
0.333333333333333,-1,2.52244435583055,1.21246471201713,-0.221132862388718,63.7724122859395
0.416666666666667,-1,2.61619068920217,1.00421506538324,-0.612173240689762,63.871416729214
0.5,-1,2.69074650654391,0.746161453585081,-1.02161445595232,63.314843993283
0.583333333333333,-1,2.74208320906887,0.442719354708698,-1.42833708759813,62.2059081688769
0.666666666666667,-1,2.76675211712533,0.103966802056155,-1.81013633320095,60.7443346432357
0.75,-1,2.76231538212277,-0.255739709384217,-2.14633448762016,59.1776148056521
0.833333333333333,-1,2.72761710463319,-0.620214808788155,-2.42005350404737,57.7295445601045
0.916666666666667,-1,2.66283852950596,-0.97402354136551,-2.61965555056789,56.5281317494576
1,-1,2.56936277270146,-1.30424300996759,-2.73917074779226,55.5570807818047
-1,-0.916666666666667,1.24592819599159,-0.363743587749266,0.0132191655853209,42.5452377205557
-0.916666666666667,-0.916666666666667,1.21962719665471,-0.234044640183884,0.213451267316911,42.712303664944
-0.833333333333333,-0.916666666666667,1.2077793541726,-0.01090781490376,0.40860639320961,42.9622624796866
-0.75,-0.916666666666667,1.21691478171332,0.270330416429654,0.589822823126318,43.3728150057261
-0.666666666666667,-0.916666666666667,1.25049074384936,0.572134811344793,0.750569473591334,43.9955476577241
-0.583333333333333,-0.916666666666667,1.30894657413768,0.860955911286365,0.88645076231344,44.8541552169348
-0.5,-0.916666666666667,1.39020292947237,1.11134380518303,0.994631921119837,45.9481277722844
-0.416666666666667,-0.916666666666667,1.49041516508775,1.30764292553691,1.07310295633782,47.2601316182794
-0.333333333333333,-0.916666666666667,1.60478564622018,1.44353571061508,1.11997794807988,48.7505467833671
-0.25,-0.916666666666667,1.72827728004162,1.52006449697681,1.13296822052034,50.3553324295873
-0.166666666666667,-0.916666666666667,1.85612845228253,1.5428688674463,1.10910900469749,52.0836097096289
-0.0833333333333334,-0.916666666666667,1.98412961445614,1.51931717271954,1.0447835697516,53.9397381619114
0,-0.916666666666667,2.10867388375937,1.45608389650831,0.936076839690037,55.9238677763676
0.0833333333333333,-0.916666666666667,2.22663477992333,1.35758033384716,0.779478930769262,57.8101662608453
0.166666666666667,-0.916666666666667,2.33515231803802,1.22547926010972,0.572914620118281,59.3942346061602
0.25,-0.916666666666667,2.43142117273692,1.05935693331882,0.316978491465036,60.5938678987686
0.333333333333333,-0.916666666666667,2.51256698822722,0.858208413020156,0.0161253777032133,61.2598452977122
0.416666666666667,-0.916666666666667,2.5756667224308,0.622334135315672,-0.320538443111751,61.2957500067832
0.5,-0.916666666666667,2.6179206110564,0.3549507758843,-0.679218528538161,60.6969233822266
0.583333333333333,-0.916666666666667,2.63693008548397,0.0629414251226645,-1.04235425773438,59.5689780833929
0.666666666666667,-0.916666666666667,2.630996436976,-0.243550756802424,-1.39042558401314,58.1133382062597
0.75,-0.916666666666667,2.5993456895271,-0.552550954582731,-1.70426945137963,56.578269116125
0.833333333333333,-0.916666666666667,2.54221193222508,-0.852167153433969,-1.96734566887664,55.1873326278794
0.916666666666667,-0.916666666666667,2.46076500003603,-1.13226284386951,-2.16742013074431,54.0673667494216
1,-0.916666666666667,2.35692682220813,-1.38528079777203,-2.29736784646533,53.2001539595966
-1,-0.833333333333333,1.24312115157711,-0.155090096803456,-0.0767724789879187,41.3021165689786
-0.916666666666667,-0.833333333333333,1.23423496121761,-0.026820683400075,0.13953192078946,41.4780687037264
-0.833333333333333,-0.833333333333333,1.23928288971888,0.184424067760047,0.348195809534446,41.7229795899677
-0.75,-0.833333333333333,1.2640161367023,0.445909448036419,0.539463778438232,42.1087988690238
-0.666666666666667,-0.833333333333333,1.31133555556039,0.722743938963744,0.706621414865438,42.6842121021638
-0.583333333333333,-0.833333333333333,1.38132997157429,0.98355373082053,0.845792283352775,43.4728252453605
-0.5,-0.833333333333333,1.47172446872948,1.20431557909899,0.955290905087436,44.4764033035549
-0.416666666666667,-0.833333333333333,1.57856800730536,1.36999879207851,1.03478248491986,45.681563610974
-0.333333333333333,-0.833333333333333,1.6969822759386,1.47422462902091,1.0844591716803,47.0671321805551
-0.25,-0.833333333333333,1.82182530106944,1.51749712488172,1.10435810986216,48.6087650841932
-0.166666666666667,-0.833333333333333,1.94817560029026,1.50469045703625,1.09386989708018,50.2779135741751
-0.0833333333333334,-0.833333333333333,2.07159984277074,1.44245951481961,1.05145581120087,52.034141428448
0,-0.833333333333333,2.18821923229772,1.33713883496704,0.974614642649785,53.8130399452155
0.0833333333333333,-0.833333333333333,2.29463151438991,1.19353672421378,0.860182963009004,55.5155347464554
0.166666666666667,-0.833333333333333,2.38777171236483,1.01480823121713,0.705058800317238,57.0064628937954
0.25,-0.833333333333333,2.46479981891896,0.803303698310165,0.507358084024156,58.1290680798497
0.333333333333333,-0.833333333333333,2.52308388671605,0.561991173111087,0.267842266788865,58.7367614109962
0.416666666666667,-0.833333333333333,2.56030492067274,0.295846096392083,-0.00874250921949482,58.7354450861104
0.5,-0.833333333333333,2.57465766509691,0.0125983985767686,-0.312888815107515,58.1222657171297
0.583333333333333,-0.833333333333333,2.56507770837616,-0.277535835435838,-0.630520407370394,57.0039003750168
0.666666666666667,-0.833333333333333,2.53140840874638,-0.563107213689218,-0.944292683060288,55.5819297975133
0.75,-0.833333333333333,2.47443924287017,-0.833233539916733,-1.23576583958585,54.1038298732548
0.833333333333333,-0.833333333333333,2.39579372030106,-1.07928089470999,-1.48790206690217,52.7915389075783
0.916666666666667,-0.833333333333333,2.29770081967098,-1.29580666514957,-1.687236555119,51.7696659297506
1,-0.833333333333333,2.18272565128166,-1.48045201883948,-1.82522864690413,51.0174283083149
-1,-0.75,1.2360620167297,0.0614603531572833,-0.0790888278149549,40.0660545522489
-0.916666666666667,-0.75,1.24517754492351,0.186193263071432,0.132799487207613,40.2328911588029
-0.833333333333333,-0.75,1.26750569064687,0.382802466683985,0.334797088867611,40.4554738993208
-0.75,-0.75,1.3079855078207,0.621705590972699,0.517375548804244,40.8008133612031
-0.666666666666667,-0.75,1.36897529514352,0.871226107619005,0.674427625979401,41.3152368070202
-0.583333333333333,-0.75,1.45027394992908,1.10270600545086,0.803064782729157,42.0225512954314
-0.5,-0.75,1.54951457443317,1.29403091938243,0.902961241520495,42.9268887291217
-0.416666666666667,-0.75,1.66278088983607,1.43120204628984,0.9754978296169,44.0187827211379
-0.333333333333333,-0.75,1.78528536212656,1.50807885881017,1.02289625926759,45.2818468184286
-0.25,-0.75,1.91197171047608,1.52475102713994,1.04742891325107,46.6967933737171
-0.166666666666667,-0.75,2.03795004586546,1.48517242709123,1.05070663345663,48.2399635283097
-0.0833333333333334,-0.75,2.15872824821517,1.39474202563141,1.0330392254541,49.8754131802328
0,-0.75,2.27025916347136,1.25846735558173,0.992940023647471,51.5427807817442
