x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,5.8708899910298,4.28147797595342,0.0203849612382179,136.631960557393
-0.916666666666667,-1,6.2168736982574,3.96155733988603,0.44984387993976,142.502850548423
-0.833333333333333,-1,6.53107384497666,3.49948941216844,0.91890168434654,148.71972424668
-0.75,-1,6.80128550056864,2.88741581496872,1.40523329860027,155.250798091657
-0.666666666666667,-1,7.0150528593955,2.12888177901611,1.88296396966798,162.052083592225
-0.583333333333333,-1,7.16069691595449,1.24092183448621,2.32644346424058,169.065829752296
-0.5,-1,7.22849528190018,0.255267015849814,2.71382141214076,161.837334470396
-0.416666666666667,-1,7.21188470652355,-0.782807157085497,3.0294724226434,154.625449763873
-0.333333333333333,-1,7.10845627938532,-1.8186738299943,3.26485199330326,147.516993484487
-0.25,-1,6.92050524251983,-2.79491710764361,3.41790157081157,140.596488241967
-0.166666666666667,-1,6.65499691057889,-3.65852751245779,3.49152139370181,133.941491331389
-0.0833333333333334,-1,6.32296888322993,-4.36679656805277,3.4918352322479,127.618522448159
0,-1,5.93853034462231,-4.89067476821266,3.42694069012746,121.679992103536
0.0833333333333333,-1,5.51768121445058,-5.21549874911509,3.30654943078024,116.162310889086
0.166666666666667,-1,5.0771436878019,-5.33994123116583,3.142438409993,111.085167201284
0.25,-1,4.63331154188452,-5.27433286165326,2.94915068007713,106.451855659399
0.333333333333333,-1,4.20133745818993,-5.03910969009436,2.74415834112229,102.250518201209
0.416666666666667,-1,3.7943417084432,-4.66342246221938,2.54688909326077,98.4561764927661
0.5,-1,3.42274459555414,-4.18342031429528,2.37655368842207,95.033431897212
0.583333333333333,-1,3.09376974772914,-3.63971439795114,2.24931583694801,91.9396621494828
0.666666666666667,-1,2.81119220148275,-3.07397708733537,2.17569493825529,89.1284699480001
0.75,-1,2.57538789759612,-2.52518497190954,2.15901584240261,86.553082050404
0.833333333333333,-1,2.38368581632018,-2.02629515309805,2.19529486956778,84.1693962340838
0.916666666666667,-1,2.23096043499126,-1.60200987165928,2.27442726415914,81.9384357990925
1,-1,2.11036179801913,-1.26786926957383,2.38217336414577,79.8280740010734
-1,-0.916666666666667,5.86919358442128,4.6892410236441,-0.0897781029476796,130.762766972972
-0.916666666666667,-0.916666666666667,6.25099362036317,4.41650089262744,0.337304287714346,136.631960557393
-0.833333333333333,-0.916666666666667,6.60429834096006,3.98291436533897,0.804418039751109,142.882954177756
-0.75,-0.916666666666667,6.91514442093097,3.37564848111027,1.29192319733731,149.487252518716
-0.666666666666667,-0.916666666666667,7.169013335984,2.59648148694405,1.7764178003147,156.402396939647
-0.583333333333333,-0.916666666666667,7.35215219181271,1.66437018771317,2.23397799977247,163.571410275631
-0.5,-0.916666666666667,7.45304432643213,0.616018195138501,2.64354990758688,163.825819393874
-0.416666666666667,-0.916666666666667,7.46381832003027,-0.496670196090587,2.98946892454603,156.362001073844
-0.333333333333333,-0.916666666666667,7.38132165989092,-1.6123965434339,3.26245657107744,148.980679413953
-0.25,-0.916666666666667,7.2076225383031,-2.66833657803289,3.45900269183899,141.77305687565
-0.166666666666667,-0.916666666666667,6.94984275006143,-3.60793561510278,3.57962351160568,134.823214125588
-0.0833333333333334,-0.916666666666667,6.61940866439644,-4.38653480053857,3.62691465948215,128.203805461192
0,-0.916666666666667,6.23094961703652,-4.97376373703435,3.60439958405374,121.972855844155
0.0833333333333333,-0.916666666666667,5.80110798580651,-5.35310957207598,3.51679315457076,116.171747858349
0.166666666666667,-0.916666666666667,5.3474455268444,-5.52017170385923,3.37155194754777,110.824302331504
0.25,-0.916666666666667,4.88749278574499,-5.48123118810668,3.18080414964577,105.936809545759
0.333333333333333,-0.916666666666667,4.43787908843739,-5.25289885949123,2.96237585917432,101.498930457322
0.416666666666667,-0.916666666666667,4.01346281497377,-4.862364272467,2.73891830794861,97.4854676423483
0.5,-0.916666666666667,3.62645606943321,-4.34697337603973,2.53498487553747,93.8590115729151
0.583333333333333,-0.916666666666667,3.2856453350004,-3.75200630385666,2.37286742171952,90.5733662379146
0.666666666666667,-0.916666666666667,2.9958732375256,-3.12645539806864,2.26856932393047,87.577493000389
0.75,-0.916666666666667,2.75792229410517,-2.51767624508594,2.22920022516027,84.8195707062839
0.833333333333333,-0.916666666666667,2.56884322474814,-1.96634458404898,2.25243882461768,82.2507274815357
0.916666666666667,-0.916666666666667,2.42265348046233,-1.5029504459517,2.32790838066763,79.8280740010734
1,-0.916666666666667,2.31125350837934,-1.14633901313841,2.43973893322811,77.5168204926941
-1,-0.833333333333333,5.85456422627597,5.08707945275502,-0.306134585985962,124.908202746696
-0.916666666666667,-0.833333333333333,6.27137644404795,4.86254856310078,0.102214439255466,130.762766972972
-0.833333333333333,-0.833333333333333,6.66315242567535,4.46086333244002,0.554467059425523,137.03414341702
-0.75,-0.833333333333333,7.01437666854458,3.8642966475626,1.03322422003176,143.697295842695
-0.666666666666667,-0.833333333333333,7.30866071126911,3.07242151221745,1.51723252735723,150.71167251124
-0.583333333333333,-0.833333333333333,7.53032188101727,2.1054016450968,1.98433609653073,158.020333222509
-0.5,-0.833333333333333,7.66613164346541,1.00417701158806,2.41474454282251,163.681644182781
-0.416666666666667,-0.833333333333333,7.70693395784151,-0.17339424565721,2.79351258840599,158.048468864207
-0.333333333333333,-0.833333333333333,7.64879873057954,-1.36009262854593,3.11139928387432,150.399670133628
-0.25,-0.833333333333333,7.49346102860864,-2.48873187269867,3.36388952841862,142.906209105019
-0.166666666666667,-0.833333333333333,7.2479919138556,-3.50062485256659,3.54894045367544,135.658217191163
-0.0833333333333334,-0.833333333333333,6.92387451222752,-4.35068695928713,3.66466078504386,128.734342678936
0,-0.833333333333333,6.53581128235754,-5.00830009228084,3.70829464877644,122.198531396578
0.0833333333333333,-0.833333333333333,6.10058664544871,-5.45508645831099,3.67735585117881,116.09794475113
0.166666666666667,-0.833333333333333,5.63615527769002,-5.68210059260599,3.57267830756438,110.461789473439
0.25,-0.833333333333333,5.1609110736227,-5.68880799879707,3.40201663784807,105.300878399817
0.333333333333333,-0.833333333333333,4.69294501397891,-5.48463642016168,3.18228510980338,100.607933385838
0.416666666666667,-0.833333333333333,4.24911099575639,-5.0918437372526,2.93894198072771,96.3588223900815
0.5,-0.833333333333333,3.84387706993717,-4.54723792612244,2.7022519592343,92.5149453201443
0.583333333333333,-0.833333333333333,3.48814265624272,-3.90064847966136,2.5015565654813,89.0268026639016
0.666666666666667,-0.833333333333333,3.1883227698628,-3.20969136715115,2.35951935339034,85.8384798940388
0.75,-0.833333333333333,2.94596777471342,-2.53222149207439,2.28820559261917,82.8925121193254
0.833333333333333,-0.833333333333333,2.758026526565,-1.91885000565546,2.28796341074555,80.1344855927604
0.916666666666667,-0.833333333333333,2.61766510006634,-1.40761309434319,2.34893904175779,77.5168204926941
1,-0.833333333333333,2.51541883252774,-1.02171013455412,2.45424336477198,75.0014016601664
-1,-0.75,5.81769038839036,5.45771695817194,-0.636708247900852,119.090512358305
-0.916666666666667,-0.75,6.267379546271,5.28534799683991,-0.262603765254088,124.908202746696
-0.833333333333333,-0.75,6.69589574426552,4.92159402715213,0.161177411887969,131.175582292967
-0.75,-0.75,7.08634878366307,4.34390507110018,0.619275098828354,137.871478037232
-0.666666666666667,-0.75,7.42065457126054,3.54948189089335,1.09250119384603,144.957826820895
-0.583333333333333,-0.75,7.68135500503355,2.55938461281158,1.56068507414613,151.546473430408
-0.5,-0.75,7.85363547749899,1.41840865427243,2.00586111814705,155.828008705282
-0.416666666666667,-0.75,7.92714515474929,0.189838679384202,2.41460572374557,158.744250717651
-0.333333333333333,-0.75,7.89721038127645,-1.05408506197229,2.77855109060932,151.703903987874
-0.25,-0.75,7.76517128889658,-2.24330902907761,3.09280090795649,143.938732698977
-0.166666666666667,-0.75,7.53783923863317,-3.31908774385044,3.35295210383286,136.400893460344
-0.0833333333333334,-0.75,7.22636180103443,-4.23815785468973,3.55227361844914,129.17453165931
0,-0.75,6.84495017795668,-4.97132985271449,3.6808136179995,122.329581481353
0.0833333333333333,-0.75,6.40987209143188,-5.49867122142293,3.72750796252976,115.919709389921
0.166666666666667,-0.75,5.93885609364674,-5.80518252765865,3.68492332195913,109.980853296274
0.25,-0.75,5.45072992503304,-5.88036344186786,3.5547635282783,104.530123371241
0.333333333333333,-0.75,4.96491678923178,-5.72248211463622,3.35154507477817,99.5652065820097
0.416666666666667,-0.75,4.5004643239285,-5.3452068708161,3.10240627073659,95.0647422580812
0.5,-0.75,4.07455643926222,-4.78247433999295,2.84264268963748,90.990185818819
0.583333333333333,-0.75,3.70079475857551,-4.08813251212425,2.6084199924759,87.2893910602434
0.666666666666667,-0.75,3.38773722496839,-3.32952064515588,2.42924070379278,83.9016538352751
0.75,-0.75,3.13813960858039,-2.57707317956304,2.32262632471576,80.7635142266947
0.833333333333333,-0.75,2.94910101092795,-1.89360679438639,2.29232560424011,77.8144132157667
0.916666666666667,-0.75,2.8130115556004,-1.32654700055306,2.32988300560213,75.0014016601664
1,-0.75,2.71898863119633,-0.904578860520155,2.41833205897302,72.28241302897
-1,-0.666666666666667,5.74942546394613,5.78548040946663,-1.06795314160868,113.341086894359
-0.916666666666667,-0.666666666666667,6.22859329840395,5.67039592402958,-0.74277265841376,119.090512358305
-0.833333333333333,-0.666666666666667,6.69095068017629,5.351690023672,-0.361954373737916,125.319105656709
-0.75,-0.666666666666667,7.11840253820741,4.80207937811246,0.0612118986181187,132.010056336886
-0.666666666666667,-0.666666666666667,7.49134431593207,4.0164229513711,0.509708689833843,138.614314218044
-0.583333333333333,-0.666666666666667,7.79071812619284,3.01665125723556,0.965621944958706,143.755755304215
-0.5,-0.666666666666667,8.00029373122362,1.85128756664366,1.41327321701823,147.827714974058
-0.416666666666667,-0.666666666666667,8.10867692831241,0.588642106320769,1.8413756773894,150.635573789339
-0.333333333333333,-0.666666666666667,8.11055047204689,-0.694969419076585,2.2431334681265,152.09408099123
-0.25,-0.666666666666667,8.00685377235573,-1.92832885210992,2.61398725610196,144.765983431631
-0.166666666666667,-0.666666666666667,7.80396345717435,-3.05503436668486,2.94786356770311,136.962019974457
-0.0833333333333334,-0.666666666666667,7.51230306185526,-4.03628447936866,3.23380277955128,129.449716912602
0,-0.666666666666667,7.14499829759398,-4.84640378147052,3.45510372128244,122.304718615008
0.0833333333333333,-0.666666666666667,6.71707820294927,-5.46459752922797,3.59226709931342,115.587640412058
0.166666666666667,-0.666666666666667,6.24533323882741,-5.8686185901105,3.62926261011252,109.342307173231
0.25,-0.666666666666667,5.74847998086897,-6.03505708899696,3.56080898317312,103.593827192362
0.333333333333333,-0.666666666666667,5.24701692992541,-5.94710219595882,3.39747087904732,98.3468102624366
0.416666666666667,-0.666666666666667,4.76225781295997,-5.60605497155642,3.16604521295121,93.5845524494767
0.5,-0.666666666666667,4.31445302112836,-5.04035083727139,2.90467643237733,89.2700994283483
0.583333333333333,-0.666666666666667,3.92041658743002,-4.30688836966415,2.65439413167075,85.3496828409183
0.666666666666667,-0.666666666666667,3.59138050786712,-3.48331931060963,2.45014639059775,81.7583023330512
0.75,-0.666666666666667,3.33174691073083,-2.65423532210636,2.31429407514319,78.4265554223204
0.833333333333333,-0.666666666666667,3.13905995947677,-1.89650806638673,2.25417608631657,75.2874954628436
0.916666666666667,-0.666666666666667,3.00508243387359,-1.26850607439017,2.26359944194985,72.28241302897
1,-0.666666666666667,2.9175527948984,-0.805391032609748,2.32682919309051,69.3648602340716
-1,-0.583333333333333,5.64233666610498,6.0563896618997,-1.57177125056247,107.698750228254
-0.916666666666667,-0.583333333333333,6.14639974943936,6.00318273977596,-1.30907521452608,113.341086894359
-0.833333333333333,-0.583333333333333,6.6384735176005,5.73620392548762,-0.986055085697313,119.487486643799
-0.75,-0.583333333333333,7.09943546206035,5.22353880176851,-0.613788828187722,125.584930378252
-0.666666666666667,-0.583333333333333,7.50834693501224,4.45781325462971,-0.206980021540204,131.105967283032
-0.583333333333333,-0.583333333333333,7.84474516958009,3.46191511080916,0.218865972431104,135.911010134635
