x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.67007257412222,-2.14683804924602,-0.26961182950116,76.7533600338985
-0.916666666666667,-1,1.50144520175322,-1.85526231220057,0.152570592443668,75.2519148321453
-0.833333333333333,-1,1.35879641375895,-1.5265220520241,0.547312434291247,73.8931184183864
-0.75,-1,1.24359419217884,-1.20358841226931,0.899397629955012,72.6495242262075
-0.666666666666667,-1,1.15407461483681,-0.919034904545701,1.20007780394691,71.4954496113707
-0.583333333333333,-1,1.08624053750444,-0.692078167347621,1.44598053079306,70.4092090738663
-0.5,-1,1.03498567367699,-0.528799994799423,1.63759076166117,69.3742234001893
-0.416666666666667,-1,0.995110332403512,-0.424603896090281,1.77782713530477,68.3791130677858
-0.333333333333333,-1,0.962085924530053,-0.367725764211757,1.87100249268187,67.4170271432557
-0.25,-1,0.932519388539505,-0.342794050979445,1.9222239463769,66.4845077547162
-0.166666666666667,-1,0.904339366188753,-0.333806321432595,1.93713177282099,65.5801683885275
-0.0833333333333334,-1,0.876764607478459,-0.326260367809228,1.92182102750215,64.703403781049
0,-1,0.850126341423856,-0.308441908579227,1.88281323337246,63.8532774396252
0.0833333333333333,-1,0.825610285029865,-0.272010957873836,1.82700542510207,63.0276671545953
0.166666666666667,-1,0.804969774906031,-0.212080932890979,1.76157985772148,62.2226973796893
0.25,-1,0.79024488286422,-0.126991538941335,1.69388479168612,61.432452496825
0.333333333333333,-1,0.783506033746898,-0.0179619674346099,1.63128946401505,60.6489464630781
0.416666666666667,-1,0.786626224499388,0.111224520937547,1.58098633045604,59.8623202385787
0.5,-1,0.801075537930983,0.254419514557258,1.54968349127447,59.0612447006478
0.583333333333333,-1,0.827727963927071,0.403204873746477,1.54312469055587,58.2335167367207
0.666666666666667,-1,0.866675735349015,0.547009140447907,1.56541060318925,57.3668410013717
0.75,-1,0.917060223434577,0.673454413318686,1.61817404862072,56.4497807779371
0.833333333333333,-1,0.976946944893545,0.769153987757509,1.69976304368387,55.4728338330436
0.916666666666667,-1,1.04328784805713,0.821085289171086,1.8046710510415,54.4295459849864
1,-1,1.11201778992241,0.818466539572738,1.92347935224157,53.317528195064
-1,-0.916666666666667,1.65195195958299,-1.71849147055572,-0.138343952935172,78.1442483403202
-0.916666666666667,-0.916666666666667,1.51855097188053,-1.44368025349568,0.281001332086972,76.6256973684397
-0.833333333333333,-0.916666666666667,1.40902279620479,-1.14985689117568,0.678409917589806,75.2166745722349
-0.75,-0.916666666666667,1.32355615384856,-0.87363983444444,1.03845868268566,73.8931184183864
-0.666666666666667,-0.916666666666667,1.25962157770319,-0.641863607585758,1.35142523220333,72.6495242262075
-0.583333333333333,-0.916666666666667,1.21288956724457,-0.469305312753709,1.61250210674235,71.4954496113707
-0.5,-0.916666666666667,1.17823871298794,-0.359023308178474,1.82059049702892,70.4092090738663
-0.416666666666667,-0.916666666666667,1.15066133978321,-0.30454924241714,1.97712944647641,69.3742234001893
-0.333333333333333,-0.916666666666667,1.12594679003901,-0.292990230601387,2.0852166316329,68.3791130677858
-0.25,-0.916666666666667,1.1010980390123,-0.308224445361049,2.14907366950421,67.4170271432557
-0.166666666666667,-0.916666666666667,1.07449573156109,-0.333649537262293,2.17377458890096,66.4128901375382
-0.0833333333333334,-0.916666666666667,1.04585813859939,-0.354224710690643,2.16511188630937,65.3670319989388
0,-0.916666666666667,1.01605882662515,-0.357757761063127,2.12950044366322,64.3509731723137
0.0833333333333333,-0.916666666666667,0.986862633493701,-0.33551864766026,2.07387552838416,63.36411053882
0.166666666666667,-0.916666666666667,0.960630714535664,-0.282336314944776,2.0055879276924,62.4034798242843
0.25,-0.916666666666667,0.940030578938797,-0.196379493382182,1.93231236022121,61.4634492453455
0.333333333333333,-0.916666666666667,0.927769476338551,-0.0788388402710449,1.86196038889839,60.535679769007
0.416666666666667,-0.916666666666667,0.926351959321885,0.0662977311551183,1.80254135135894,59.6093278096851
0.5,-0.916666666666667,0.93784911936259,0.232268935853208,1.76187284951691,58.6714786903225
0.583333333333333,-0.916666666666667,0.963662880928738,0.409396620612812,1.74703745898933,57.7078158093938
0.666666666666667,-0.916666666666667,1.00427756995452,0.584972470941092,1.76353581569024,56.7035382394392
0.75,-0.916666666666667,1.05901253183352,0.743497177826402,1.8141974683586,55.6445257076057
0.833333333333333,-0.916666666666667,1.12581791131068,0.867608279117449,1.8980514156278,54.518707796295
0.916666666666667,-0.916666666666667,1.20117960123104,0.93988973836503,2.00947644454572,53.317528195064
1,-0.916666666666667,1.28020565765358,0.945467179092074,2.13798885746574,52.0373225374104
-1,-0.833333333333333,1.64685573242404,-1.30444559436051,0.0430536823916361,79.6443194627247
-0.916666666666667,-0.833333333333333,1.54771696075969,-1.03999061460649,0.440840917985619,78.096602501965
-0.833333333333333,-0.833333333333333,1.4709051335253,-0.774188225931027,0.824779229175543,76.6256973684397
-0.75,-0.833333333333333,1.41533001380679,-0.538356712004751,1.17968430800248,75.2166745722349
