x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.55341917035475,1.67600131001775,-3.36537019486025,136.286496129428
-0.916666666666667,-1,4.65759823497334,0.731537947298833,-3.25775123434289,133.650204464661
-0.833333333333333,-1,4.68861244547051,-0.0483591166909214,-3.10301848178698,130.429978466293
-0.75,-1,4.66224343115807,-0.616730380687436,-2.92941286721886,126.817530690309
-0.666666666666667,-1,4.59636667454032,-0.975120555554732,-2.7607810276935,122.941352860513
-0.583333333333333,-1,4.50727289774934,-1.16160858307772,-2.61152868903931,118.968942564748
-0.5,-1,4.40730316657675,-1.23168950536083,-2.48488732583398,114.987071135952
-0.416666666666667,-1,4.30410381543688,-1.23976000425348,-2.37452951036783,111.059440863106
-0.333333333333333,-1,4.20122468994419,-1.22674479624569,-2.26847561255257,107.225914895503
-0.25,-1,4.09945709819728,-1.21565775738803,-2.15373442801345,103.511583914162
-0.166666666666667,-1,3.99828604384223,-1.21365427551328,-2.02025995901458,99.934120755388
-0.0833333333333334,-1,3.89702171859429,-1.21756868401572,-1.86335609390871,96.5112274310544
0,-1,3.79543090230891,-1.22004868537093,-1.68429842224889,93.258641417606
0.0833333333333333,-1,3.69389414706276,-1.21445536604536,-1.48942649131381,90.181466045683
0.166666666666667,-1,3.59322332278612,-1.19785095150404,-1.28820530414484,87.2770787180657
0.25,-1,3.4942995725213,-1.17214777403261,-1.0908069742305,84.5269102739504
0.333333333333333,-1,3.39767261134816,-1.14377149004872,-0.905719174528796,81.9102908718942
0.416666666666667,-1,3.30323169094513,-1.12219758104199,-0.737820732038896,79.5606785541621
0.5,-1,3.21002997209624,-1.11769572141589,-0.587292437378384,77.4547218121516
0.583333333333333,-1,3.11631410076237,-1.13869506453037,-0.449619949400226,75.5535843308219
0.666666666666667,-1,3.01977074647683,-1.18934105715467,-0.316754786329998,73.8232759769232
0.75,-1,2.91794968695581,-1.26791418238774,-0.179227769520951,72.2327734988677
0.833333333333333,-1,2.80876932712264,-1.36667309423593,-0.0287215178688793,70.7512924759928
0.916666666666667,-1,2.69097560083147,-1.47331397947372,0.13958114490249,69.344754501452
1,-1,2.56442832770876,-1.57370458998121,0.325540294128945,67.9714715326938
-1,-0.916666666666667,4.26959038645948,1.76351603041862,-3.38388475472877,132.016905742968
-0.916666666666667,-0.916666666666667,4.38348917196632,0.879870795191806,-3.25883383043371,129.266715292694
-0.833333333333333,-0.916666666666667,4.42819088932284,0.130358217025339,-3.08760581263634,126.00178757697
-0.75,-0.916666666666667,4.41694962549437,-0.436388076756877,-2.90236791956291,122.400581064815
-0.666666666666667,-0.916666666666667,4.36551352699354,-0.81356927396925,-2.72995406816943,118.57583933352
-0.583333333333333,-0.916666666666667,4.28889618928249,-1.02739376527401,-2.58618047462145,114.680046375465
-0.5,-0.916666666666667,4.1991660358814,-1.12175225768558,-2.47393960242146,110.78790510007
-0.416666666666667,-0.916666666666667,4.10455731577358,-1.14278813370126,-2.38508433627604,106.954883547333
-0.333333333333333,-0.916666666666667,4.00972107817222,-1.1280524247594,-2.3048782509826,103.216193817331
-0.25,-0.916666666666667,3.91665149850016,-1.10191626927958,-2.21723550900896,99.5949324156617
-0.166666666666667,-0.916666666666667,3.82578792923984,-1.07625802986817,-2.10915479641054,96.1083328261481
-0.0833333333333334,-0.916666666666667,3.736933691742,-1.05412136054466,-1.97339825622911,92.7742937393124
0,-0.916666666666667,3.64983093812001,-1.03407788962793,-1.80920550454724,89.608810479486
0.0833333333333333,-0.916666666666667,3.56439298871417,-1.01383383000329,-1.62138327583099,86.6170730569688
0.166666666666667,-0.916666666666667,3.48068311025777,-0.992519173427642,-1.41837106667086,83.796395607808
0.25,-0.916666666666667,3.39875107917738,-0.971690406779491,-1.20990215738037,81.1281591947731
0.333333333333333,-0.916666666666667,3.31842588396609,-0.955303137766661,-1.00477280435713,78.5918649879282
0.416666666666667,-0.916666666666667,3.23914046172321,-0.948918640791874,-0.809098963681976,76.3215380924389
0.5,-0.916666666666667,3.15984362898001,-0.95838043516685,-0.625321035947213,74.2948781831716
0.583333333333333,-0.916666666666667,3.07903387080391,-0.988234022198364,-0.452101330837484,72.4745504600181
0.666666666666667,-0.916666666666667,2.99492368668688,-1.04025380238189,-0.2851157018116,70.8283522902363
0.75,-0.916666666666667,2.90571014985068,-1.11249897751153,-0.118560203776275,69.327063349017
0.833333333333333,-0.916666666666667,2.80989364825199,-1.19925034511854,0.0529905637575823,67.9413988277408
0.916666666666667,-0.916666666666667,2.70656491935721,-1.29194845814959,0.232854973346752,66.6381895820948
1,-0.916666666666667,2.59558231206867,-1.38092280810125,0.42111097963784,65.3758892206252
-1,-0.833333333333333,3.9979808441103,1.86309100817237,-3.04125612025543,128.018924898858
-0.916666666666667,-0.833333333333333,4.1224573802796,1.03578090100322,-2.91473449077433,125.144257912415
-0.833333333333333,-0.833333333333333,4.18124217185199,0.309838287372965,-2.75300016313151,121.820545405118
-0.75,-0.833333333333333,4.18489189528874,-0.263668690917918,-2.58795916697885,118.215689169526
