x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.13010801210181,-0.159442157611744,-2.30921821173742,39.8459593024363
-0.916666666666667,-1,2.11236606356979,-0.263931395243677,-2.26360340359282,39.1446844252625
-0.833333333333333,-1,2.08938611223267,-0.272178601652007,-2.21480660734752,38.3724439555568
-0.75,-1,2.06936592175471,-0.181735387095827,-2.1731004392604,37.5751083502578
-0.666666666666667,-1,2.06021216443446,-0.00397232352797872,-2.14773310103928,36.8006665505065
-0.583333333333333,-1,2.06835466687647,0.235474471200003,-2.1453162708851,36.0935864188106
-0.5,-1,2.09762670468314,0.499176307530202,-2.16836169612766,35.4891590906563
-0.416666666666667,-1,2.14846640120913,0.743474165333557,-2.21431685738667,35.0088861831489
-0.333333333333333,-1,2.21767597255462,0.926380640238955,-2.27541972855638,34.6631551196688
-0.25,-1,2.2988776933123,1.0161377236181,-2.33955392600893,34.4541291496063
-0.166666666666667,-1,2.38364040456543,0.998174933325258,-2.39205590017533,34.3855646582222
-0.0833333333333334,-1,2.46306121167748,0.878326469585033,-2.41816448682761,34.4748504523645
0,-1,2.52943647942038,0.681063894736766,-2.40559586060005,34.7547293656221
0.0833333333333333,-1,2.57760369948181,0.442959687746747,-2.34665439680519,35.2871494844374
0.166666666666667,-1,2.60561123637306,0.203121725170119,-2.23939224972307,36.1501294438775
0.25,-1,2.61456037504526,-0.00664800840213253,-2.08758488795215,37.4228507144801
0.333333333333333,-1,2.60770395977195,-0.169123201608956,-1.89961467362965,39.101450706881
0.416666666666667,-1,2.58909702238314,-0.284378998855095,-1.68663960032465,41.0696004234631
0.5,-1,2.56220642945146,-0.367508416061524,-1.46057498727248,43.1901047312645
0.583333333333333,-1,2.52886622322691,-0.44243085310991,-1.23239099972725,45.3057983836037
0.666666666666667,-1,2.48882946574795,-0.533962501976415,-1.01105401171755,47.2438855972168
0.75,-1,2.43997138051483,-0.660571149017697,-0.803192372155559,48.8248084875724
0.833333333333333,-1,2.37901185893169,-0.829697990539691,-0.613340708307764,49.8753362094522
0.916666666666667,-1,2.30250426655884,-1.03650168981022,-0.444483598678103,50.2442691496076
1,-1,2.20780725253999,-1.26578660306604,-0.298606040615246,49.8182781865378
-1,-0.916666666666667,1.93565333432485,-0.123337827753267,-2.35085532956767,37.9103059681115
-0.916666666666667,-0.916666666666667,1.92121810318716,-0.221627080969489,-2.31789804897911,37.2234663220754
-0.833333333333333,-0.916666666666667,1.90167529301676,-0.234273910382066,-2.28511967565188,36.47076866254
-0.75,-0.916666666666667,1.88434402014723,-0.158406544597178,-2.26330028568633,35.6907643301106
-0.666666666666667,-0.916666666666667,1.87634822669598,-0.00329022974869808,-2.26193395670455,34.9243183238105
-0.583333333333333,-0.916666666666667,1.88357315246596,0.209221904108325,-2.28742672005173,34.2100132663446
-0.5,-0.916666666666667,1.90967467860689,0.446796051117881,-2.34146231279015,33.5794844120494
-0.416666666666667,-0.916666666666667,1.95536520210527,0.671436641564616,-2.41993949543118,33.0535209810436
-0.333333333333333,-0.916666666666667,2.0181840437755,0.846364418091961,-2.51285130028764,32.6449710758933
-0.25,-0.916666666666667,2.09287495143507,0.943481298103466,-2.60531684226146,32.3612541981712
-0.166666666666667,-0.916666666666667,2.17234884369256,0.949447469971254,-2.67971025185529,32.2132158145296
-0.0833333333333334,-0.916666666666667,2.24904428680459,0.868495194451047,-2.71852760348286,32.2258061655599
0,-0.916666666666667,2.31636633724411,0.720890220368364,-2.70739122913812,32.438363028378
0.0833333333333333,-0.916666666666667,2.3698384135829,0.537230737871974,-2.63750563500933,32.9173110708545
0.166666666666667,-0.916666666666667,2.40766811186369,0.350111356639671,-2.50699740282307,33.7424613320139
0.25,-0.916666666666667,2.43059239988591,0.18556921267372,-2.32086693236537,34.9922583145942
0.333333333333333,-0.916666666666667,2.44107822690893,0.0568124858343122,-2.08965789717901,36.660372479972
0.416666666666667,-0.916666666666667,2.44213998228069,-0.0380363686867113,-1.82728271936443,38.6274604411824
0.5,-0.916666666666667,2.43613322870056,-0.113775774401992,-1.54861915829905,40.7539715025639
0.583333333333333,-0.916666666666667,2.42386594501102,-0.192512876782436,-1.26746596315277,42.8819324385926
0.666666666666667,-0.916666666666667,2.40424832243806,-0.296524984962998,-0.99524394121735,44.8396372747788
0.75,-0.916666666666667,2.37452838469112,-0.441746888929417,-0.740542272611755,46.4502801028813
0.833333333333333,-0.916666666666667,2.3309943666742,-0.633569011243118,-0.509347023072237,47.544341842778
0.916666666666667,-0.916666666666667,2.26991570854478,-0.865729248025859,-0.305633226842206,47.9743534410628
1,-0.916666666666667,2.18846559041435,-1.12211209956103,-0.131984747197578,47.6298125961235
-1,-0.833333333333333,1.74032006488514,-0.0967947496604005,-2.32274342282113,36.1699859032263
-0.916666666666667,-0.833333333333333,1.72830628269384,-0.191362667452233,-2.29774726331058,35.4951600393815
-0.833333333333333,-0.833333333333333,1.71109676497276,-0.211199354093505,-2.27463039453837,34.7596718975673
-0.75,-0.833333333333333,1.69511052888236,-0.152864477455816,-2.26412350208931,33.9956538012282
-0.666666666666667,-0.833333333333333,1.68668401546626,-0.0232447920032852,-2.27554801700693,33.2376343083442
-0.583333333333333,-0.833333333333333,1.69118071516204,0.159992049235758,-2.3149566549475,32.5188325511826
-0.5,-0.833333333333333,1.7121393459397,0.370104579974417,-2.38344878834393,31.8673450661097
-0.416666666666667,-0.833333333333333,1.75064968667478,0.575279963549091,-2.47608285416943,31.3028712943688
-0.333333333333333,-0.833333333333333,1.8051323408001,0.744385409018378,-2.5817737477176,30.8398387350932
-0.25,-0.833333333333333,1.8716269296239,0.853229453825866,-2.68439626774186,30.4896272685473
-0.166666666666667,-0.833333333333333,1.94457159169809,0.889669237535862,-2.76503701328252,30.2686442228315
