x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.14918572383828,-1.85761520514762,-0.55990424871768,48.5117619395183
-0.916666666666667,-1,1.01021014834916,-1.41034436794237,-0.629936239119688,47.5015517911692
-0.833333333333333,-1,0.911122509398933,-0.899376654128869,-0.7759598742895,46.5904292817702
-0.75,-1,0.855696123724582,-0.367072513617106,-0.993021565339547,45.745694384349
-0.666666666666667,-1,0.844101589491047,0.142694094610774,-1.26648385029393,45.040242247353
-0.583333333333333,-1,0.872883458125694,0.587485471010496,-1.57078291538616,44.5145343691496
-0.5,-1,0.935201060646756,0.929563703096614,-1.87014291237176,44.1773725301304
-0.416666666666667,-1,1.02132142362706,1.13844471303461,-2.12221518558271,44.0292350281982
-0.333333333333333,-1,1.11928333718442,1.19235956837223,-2.28478459970194,44.0628681919049
-0.25,-1,1.21566656348446,1.07955165707283,-2.32443704635796,44.2500315570535
-0.166666666666667,-1,1.29651464018973,0.801113333563874,-2.22487288654414,44.5405977841014
-0.0833333333333334,-1,1.34857969052116,0.376076484390686,-1.99200772773811,44.8648877341304
0,-1,1.361024973573,-0.153251115033304,-1.6536147284441,45.1507545097847
0.0833333333333333,-1,1.32744793011279,-0.72031961769925,-1.25302848632951,45.3287118764674
0.166666666666667,-1,1.24767982289245,-1.24225868669223,-0.838692104192473,45.3581252232434
0.25,-1,1.12856143238979,-1.6372933929852,-0.453014583810663,45.2401847846869
0.333333333333333,-1,0.983057341424869,-1.84641372237061,-0.124218534576859,45.0166819342414
0.416666666666667,-1,0.827676195492959,-1.85022070574843,0.13654520790376,44.753408885212
0.5,-1,0.678913803615911,-1.67311320489268,0.332814673228965,44.5145700428235
0.583333333333333,-1,0.549893528220244,-1.37292071084949,0.477128833097262,44.3512048276154
0.666666666666667,-1,0.448272165735616,-1.02104431911302,0.58475960817197,44.2898436611966
0.75,-1,0.37588789979779,-0.681915996777738,0.669029765150148,44.2838373393329
0.833333333333333,-1,0.329904971870127,-0.3993730612951,0.739092635838884,43.982952963676
0.916666666666667,-1,0.304733159897527,-0.192928417284133,0.799835782163905,43.6782198037785
1,-1,0.293937150806474,-0.0621180588132542,0.852954738032113,43.384282652972
-1,-0.916666666666667,1.09662978584785,-1.87069296019051,-0.708590241439455,47.5442825345407
-0.916666666666667,-0.916666666666667,0.953853252770484,-1.49789812187496,-0.723794391645916,46.5904292817702
-0.833333333333333,-0.916666666666667,0.844734897421261,-1.06064082107186,-0.811405962713296,45.745694384349
-0.75,-0.916666666666667,0.773409643399643,-0.592810980052527,-0.967946655040497,44.9722847409493
-0.666666666666667,-0.916666666666667,0.741178324947059,-0.1282366537806,-1.18141410459209,44.2990639224059
-0.583333333333333,-0.916666666666667,0.74657583766455,0.300966427825,-1.43037774234839,43.767958531485
-0.5,-0.916666666666667,0.785554604195257,0.665298252053059,-1.68461888410051,43.3918179259352
-0.416666666666667,-0.916666666666667,0.851698319180779,0.937532495018356,-1.90805849959241,43.1775367090174
-0.333333333333333,-0.916666666666667,0.936374873145884,1.0917574996152,-2.06406532996884,43.126493318759
-0.25,-0.916666666666667,1.02884595837279,1.1039130789011,-2.12229019467129,43.2211855986807
-0.166666666666667,-0.916666666666667,1.11655495977029,0.956355326011993,-2.06528805406276,43.4240428243311
-0.0833333333333334,-0.916666666666667,1.18597418788094,0.647105339687903,-1.89281477142349,43.6789135462495
0,-0.916666666666667,1.22431419446243,0.200610071707996,-1.62214011217094,43.9264403153223
0.0833333333333333,-0.916666666666667,1.22199545882533,-0.326532438701932,-1.28396883636104,44.1067164176421
0.166666666666667,-0.916666666666667,1.1752109921359,-0.851259926134929,-0.915141613790915,44.1829142311075
0.25,-0.916666666666667,1.0875283292404,-1.28260341284918,-0.550476521726972,44.1526564554465
0.333333333333333,-0.916666666666667,0.969624849698736,-1.54725406462867,-0.216320467958431,44.0470570845427
0.416666666666667,-0.916666666666667,0.836953853736344,-1.61129566313483,0.0724897002001401,43.9164550314757
0.5,-0.916666666666667,0.706050516781322,-1.48829231670948,0.312033626837083,43.8085195260422
0.583333333333333,-0.916666666666667,0.590786378071269,-1.23062337104143,0.506188216670556,43.7604184495442
0.666666666666667,-0.916666666666667,0.49983261543621,-0.909106001604132,0.662686457574901,43.7900110457604
0.75,-0.916666666666667,0.435964953285667,-0.590614939474221,0.78981303559999,43.8478723860472
0.833333333333333,-0.916666666666667,0.39703218355688,-0.322442593909128,0.894446367847385,43.7621308245306
0.916666666666667,-0.916666666666667,0.377848171558637,-0.127172433434636,0.981397535539763,43.384282652972
1,-0.916666666666667,0.372159290401242,-0.00646167968351707,1.05356793873886,43.0121233625707
-1,-0.833333333333333,1.03410673281705,-1.83386102980494,-0.790716161669547,46.6417335467798
-0.916666666666667,-0.833333333333333,0.891898853766926,-1.52994112459937,-0.757555526277398,45.7498346930129
-0.833333333333333,-0.833333333333333,0.777549952063589,-1.16194621530865,-0.789958585086792,44.9722847409493
-0.75,-0.833333333333333,0.69542159041731,-0.756456964758423,-0.886189827384665,44.276863150532
-0.666666666666667,-0.833333333333333,0.647694606863923,-0.338888346845789,-1.0375962277548,43.651369315542
-0.583333333333333,-0.833333333333333,0.63449932513846,0.0671877741900251,-1.22806495230959,43.1334592063466
-0.5,-0.833333333333333,0.654050469166537,0.439205253297636,-1.43452396395249,42.7377674567687
-0.416666666666667,-0.833333333333333,0.702649813020519,0.753155001951233,-1.6289501984145,42.4748868959969
-0.333333333333333,-0.833333333333333,0.774460006231139,0.980878880673486,-1.78191479195772,42.3520333125279
-0.25,-0.833333333333333,0.86112707511507,1.09002093818775,-1.86712204423036,42.3600585235656
