x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.61181240505013,-1.14720749090158,1.72587286904209,65.5048926844314
-0.916666666666667,-1,3.49130273487383,-1.79447845297482,1.556906502171,62.0135899495576
-0.833333333333333,-1,3.32376030022913,-2.24449683838945,1.32267091394755,58.6898296493285
-0.75,-1,3.12705739500802,-2.46351665750559,1.02277933756643,55.5627722543205
-0.666666666666667,-1,2.92074874854745,-2.44960058280776,0.658410836100565,52.642023505773
-0.583333333333333,-1,2.72328574051238,-2.23525321041302,0.233564441834888,49.9187377652607
-0.5,-1,2.54923215481606,-1.88382815732715,-0.242820183896209,47.3695056104446
-0.416666666666667,-1,2.40702615751772,-1.47924527363945,-0.75455826844899,44.9624794529269
-0.333333333333333,-1,2.29781811665763,-1.11011201155535,-1.27681771143533,42.6646613362692
-0.25,-1,2.2157552241991,-0.851188044917883,-1.77671507938433,40.4843795248959
-0.166666666666667,-1,2.14977913060256,-0.746622392910146,-2.21652149365124,38.5010345900985
-0.0833333333333334,-1,2.0866108646809,-0.799734862779777,-2.55922397107442,36.7201367453172
0,-1,2.01423630345466,-0.972790365728038,-2.77525011463495,35.121292973352
0.0833333333333333,-1,1.92501380431664,-1.19738678194405,-2.84854581625671,33.8342768936906
0.166666666666667,-1,1.81759902608758,-1.39268055729116,-2.78019246502799,32.8383418929399
0.25,-1,1.69721885955069,-1.4860673436248,-2.58841298069896,32.1039013370777
0.333333333333333,-1,1.57431574765651,-1.43024267049676,-2.30491080871125,31.6074091367013
0.416666666666667,-1,1.4620480328093,-1.21209028798499,-1.96859241764837,31.3255815456361
0.5,-1,1.37340597484049,-0.851890714978842,-1.61842585920633,31.2330368621612
0.583333333333333,-1,1.31870628451095,-0.394584721563551,-1.28725817223565,31.3149958094424
0.666666666666667,-1,1.30399370818039,0.103017942301009,-0.997897733971631,31.5456406298949
0.75,-1,1.33052640180291,0.584775638521484,-0.761930493046914,31.9076837041949
0.833333333333333,-1,1.39519590866609,1.00432297339177,-0.580924530302984,32.3818291431475
0.916666666666667,-1,1.4915358674413,1.32948215308255,-0.449151090382904,32.9463808735452
1,-1,1.61093663496528,1.54248802485437,-0.356810933956164,33.5636164065976
-1,-0.916666666666667,3.73485312150009,-1.28199621203033,1.16325699775421,63.412554412694
-0.916666666666667,-0.916666666666667,3.60088110218607,-1.99034273154921,1.01195645870882,59.811673310508
-0.833333333333333,-0.916666666666667,3.41474994282069,-2.50222172791821,0.804182756500715,56.3969233676873
-0.75,-0.916666666666667,3.19430878046462,-2.78270287637685,0.540025026948809,53.2026145872227
-0.666666666666667,-0.916666666666667,2.95920607093273,-2.82796709931263,0.220752675062297,50.2434085162899
-0.583333333333333,-0.916666666666667,2.7282015529813,-2.66688174528156,-0.150172663654979,47.5152069633086
-0.5,-0.916666666666667,2.51655636501474,-2.35677867027779,-0.565097315588137,44.9986505982939
-0.416666666666667,-0.916666666666667,2.33398926202467,-1.97350998010233,-1.00985158718929,42.6646613362692
-0.333333333333333,-0.916666666666667,2.18363669057635,-1.59710106848125,-1.46220976625626,40.4810246456929
-0.25,-0.916666666666667,2.06229449425143,-1.2956711206805,-1.89227075030773,38.4220850306445
-0.166666666666667,-0.916666666666667,1.96195511103294,-1.11130401131263,-2.26540829378381,36.5390794790655
-0.0833333333333334,-0.916666666666667,1.87233528790892,-1.05166128215493,-2.54756111396626,34.8478014574083
0,-0.916666666666667,1.78380713684351,-1.08996126347789,-2.71168829182449,33.3374858365085
0.0833333333333333,-0.916666666666667,1.69000521512673,-1.17364527059514,-2.74360212808276,32.1442716785638
0.166666666666667,-0.916666666666667,1.58945538393568,-1.23935166237357,-2.64539940005899,31.2488865090042
0.25,-0.916666666666667,1.48585213330795,-1.22978649267582,-2.43538131767922,30.6180492037698
0.333333333333333,-0.916666666666667,1.38700891125343,-1.10759105319862,-2.14443758610976,30.2204002254478
0.416666666666667,-0.916666666666667,1.30287862470303,-0.862580128818613,-1.80994883017358,30.0227029209331
0.5,-0.916666666666667,1.24325806858116,-0.511190759083791,-1.46892747371128,29.98977879358
0.583333333333333,-0.916666666666667,1.21578859695701,-0.0895748021259468,-1.15215773603443,30.0992072124854
0.666666666666667,-0.916666666666667,1.22467487202054,0.356530944037536,-0.880568498297341,30.3209657578744
0.75,-0.916666666666667,1.27026149919603,0.781721230888799,-0.664248885525676,30.6374222049989
0.833333333333333,-0.916666666666667,1.34934858150259,1.14812203425223,-0.503732464782969,31.032480561645
0.916666666666667,-0.916666666666667,1.4559732891685,1.4289019570922,-0.392684843228785,31.4904075843767
1,-0.916666666666667,1.58235817233004,1.6085328243274,-0.321017349347263,31.9812582342675
-1,-0.833333333333333,3.81213351858757,-1.40128085444626,0.635563769694514,61.2053645088177
-0.916666666666667,-0.833333333333333,3.66630745061834,-2.16188511957172,0.50530646081981,57.5390570581994
-0.833333333333333,-0.833333333333333,3.46396894194656,-2.72576906480064,0.328278327975884,54.0750881162528
-0.75,-0.833333333333333,3.22302470666672,-3.05705142927857,0.106092510122613,50.8520634095861
-0.666666666666667,-0.833333333333333,2.96326338100508,-3.1506617787409,-0.158890349114538,47.888800028581
-0.583333333333333,-0.833333333333333,2.7037347637149,-3.0327693356881,-0.463053707952321,45.1850652648661
-0.5,-0.833333333333333,2.46029405587107,-2.75577339011663,-0.799906548226481,42.7247712089951
-0.416666666666667,-0.833333333333333,2.24374656330218,-2.38851215355309,-1.15793085731695,40.4810246456929
-0.333333333333333,-0.833333333333333,2.0589396150484,-2.00327025032223,-1.5189556532536,38.4220850306445
-0.25,-0.833333333333333,1.9049847252427,-1.66200778224419,-1.85818699701357,36.5171003054018
-0.166666666666667,-0.833333333333333,1.77656846480759,-1.40476228084354,-2.1465779926058,34.7625110142579
-0.0833333333333334,-0.833333333333333,1.66606354843567,-1.24305086186012,-2.35539018332955,33.1817379089727
0,-0.833333333333333,1.56594684321921,-1.1600895287865,-2.46189734631581,31.7715389932893
0.0833333333333333,-0.833333333333333,1.47094111749649,-1.11786063702619,-2.45459603625229,30.6733305610673
0.166666666666667,-0.833333333333333,1.37936992350107,-1.06903545105925,-2.33628613367749,29.8695165855031
0.25,-0.833333333333333,1.29344182549489,-0.970274933711801,-2.12399911608288,29.3246073782749
0.333333333333333,-0.833333333333333,1.21849042399433,-0.793127723183784,-1.84574792991381,29.0019098014535
0.416666666666667,-0.833333333333333,1.16148243718554,-0.5297677145506,-1.53505697885978,28.8612204837476
0.5,-0.833333333333333,1.12926944274902,-0.192721486643799,-1.22483127554684,28.860509350831
0.583333333333333,-0.833333333333333,1.12705464511997,0.19028476720655,-0.942151209593933,28.9721525673655
0.666666666666667,-0.833333333333333,1.15739826735707,0.583949827413566,-0.705093048599492,29.1635674905173
0.75,-0.833333333333333,1.21986940041728,0.952879064468681,-0.52192616884601,29.4175528045816
0.833333333333333,-0.833333333333333,1.31125606552412,1.26703922776936,-0.392333020459601,29.7212244961208
0.916666666666667,-0.833333333333333,1.42613026894563,1.50447622269205,-0.309863306214253,30.0642773154311
1,-0.833333333333333,1.55754697876972,1.65164929343178,-0.264743027052172,30.4237112554978
-1,-0.75,3.84718381540852,-1.50238878209161,0.156114657377371,58.9598268433049
-0.916666666666667,-0.75,3.69133667433171,-2.30624432518121,0.0488953748117638,55.2684901689732
-0.833333333333333,-0.75,3.47544111129348,-2.91128486855854,-0.09524208853815,51.7930490576797
-0.75,-0.75,3.21761250049663,-3.28085176926307,-0.272618747193532,48.5754365571831
-0.666666666666667,-0.75,2.93789466489274,-3.40938750496651,-0.479232166644694,45.6375418922903
-0.583333333333333,-0.75,2.65565849768383,-3.32165692125503,-0.710885675744821,42.9818833946065
-0.5,-0.75,2.38726217024976,-3.06676716537901,-0.96210169040325,40.5946212243567
-0.416666666666667,-0.75,2.14436491294874,-2.70825817836635,-1.22426660082295,38.450256311408
-0.333333333333333,-0.75,1.93315600600622,-2.31214695328148,-1.48397198718293,36.5171003054018
-0.25,-0.75,1.75458929114382,-1.93515295262707,-1.72263721872969,34.7625110142579
-0.166666666666667,-0.75,1.60552359729209,-1.61538675111643,-1.91812431893861,33.1569874169659
-0.0833333333333334,-0.75,1.48048896130331,-1.36743095064891,-2.04830887463185,31.7012489476694
0,-0.75,1.37366603589513,-1.18287324545545,-2.09574961468366,30.3978729573942
0.0833333333333333,-0.75,1.28062363835162,-1.03604100659351,-2.05205410313989,29.3927069227157
0.166666666666667,-0.75,1.19943286844431,-0.893280643026761,-1.9205131525839,28.6700837170588
0.25,-0.75,1.13095510137211,-0.723138037405846,-1.71609691011732,28.1936522769028
0.333333333333333,-0.75,1.07833323838332,-0.504656508644663,-1.4627630167354,27.9235765630702
0.416666666666667,-0.75,1.04592411060804,-0.231805931062046,-1.18887710760813,27.8152963731395
0.5,-0.75,1.03802614461117,0.0865345294204234,-0.922065162255259,27.8224832062198
0.583333333333333,-0.75,1.05774996483104,0.43018260394061,-0.684844103051141,27.9144026025344
0.666666666666667,-0.75,1.10626983194748,0.773080601316201,-0.491964309667292,28.0572976585698
0.75,-0.75,1.18253651745876,1.08865213353493,-0.349761354054579,28.2350162871229
0.833333333333333,-0.75,1.28339108187112,1.35374424452421,-0.257216353149015,28.4378334142497
0.916666666666667,-0.75,1.40393783431505,1.55066805533002,-0.208056852543304,28.660339481116
