x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.0263923018118616,0.145049896270723,-0.0334787401604808,29.2063396393503
-0.916666666666667,-1,0.0408951557595685,0.214639866145359,-0.0574637138020133,29.2266187966214
-0.833333333333333,-1,0.0619603644471518,0.305525210786517,-0.0916073499998421,29.2675139523809
-0.75,-1,0.0914369122295665,0.419367960825866,-0.139368108726778,29.3294743168281
-0.666666666666667,-1,0.131229415417428,0.555400674491593,-0.20421478034334,29.4209112290576
-0.583333333333333,-1,0.183065984792725,0.709690253193065,-0.289284188219227,29.5521406444751
-0.5,-1,0.248223678288882,0.874992802040336,-0.397026593338629,29.7352066292678
-0.416666666666667,-1,0.32727506800235,1.04157451739747,-0.528990048906608,29.9834303075567
-0.333333333333333,-1,0.419945156451467,1.19917413313801,-0.685946183991398,30.310705375559
-0.25,-1,0.525166672834513,1.33979457863914,-0.868523916612973,30.7306505320105
-0.166666666666667,-1,0.641370047025267,1.46028356699971,-1.07832862276821,31.2376220058145
-0.0833333333333334,-1,0.766931177489347,1.56299892790984,-1.31916089090988,31.5931309100587
0,-1,0.900550704660022,1.65283805652782,-1.59750875327781,31.9022373480206
0.0833333333333333,-1,1.04123083030749,1.73015910756549,-1.92123494177767,32.1744517851974
0.166666666666667,-1,1.18756434468414,1.78172233800689,-2.2956826838294,32.3746641679333
0.25,-1,1.3363391794087,1.77470368407882,-2.7175123174535,32.4906245241347
0.333333333333333,-1,1.48094464128253,1.65995741825198,-3.16822917867481,32.5182591112156
0.416666666666667,-1,1.61051030159609,1.38796939133576,-3.61072642283233,32.4161707282783
0.5,-1,1.71077091644562,0.934266838281927,-3.99209102414457,32.1769436665975
0.583333333333333,-1,1.76709473819707,0.323539266567807,-4.25373878307884,31.7929018720673
0.666666666666667,-1,1.76905306764533,-0.361480036583806,-4.34628088989593,31.2602538926261
0.75,-1,1.71486369028552,-0.995543585927305,-4.24336426497747,30.5979920146055
0.833333333333333,-1,1.61366996055729,-1.44847000211861,-3.94832951795607,29.8516822655149
0.916666666666667,-1,1.48427771498235,-1.63043322201419,-3.49073830247468,29.0884368463949
1,-1,1.35041909591518,-1.52555386483317,-2.91506932860479,28.3820593652106
-1,-0.916666666666667,0.0236952614494533,0.124106226294168,-0.0302101702733693,29.1826443779008
-0.916666666666667,-0.916666666666667,0.0361649075974925,0.185219066380325,-0.054926876317244,29.1904538890239
-0.833333333333333,-0.916666666666667,0.0543644807300043,0.264147741612622,-0.08923571530534,29.2206499466352
-0.75,-0.916666666666667,0.0798473301885249,0.362449155231084,-0.136776507195407,29.2750144273652
-0.666666666666667,-0.916666666666667,0.114224541891505,0.479564151814955,-0.201111318551411,29.3548617575537
-0.583333333333333,-0.916666666666667,0.158961681589903,0.612143776437565,-0.28537904038245,29.4690862994452
-0.5,-0.916666666666667,0.21513483111667,0.753855529038674,-0.39191982870353,29.6280479810351
-0.416666666666667,-0.916666666666667,0.2831973062808,0.895970872788465,-0.522005372239032,29.8431828121518
-0.333333333333333,-0.916666666666667,0.362829616330561,1.0288909118192,-0.675868852233713,30.1263801184326
-0.25,-0.916666666666667,0.452946463903255,1.14440095500844,-0.85320756588867,30.4292310256458
-0.166666666666667,-0.916666666666667,0.551897619036284,1.23789015036174,-1.05417081763431,30.6857243867782
