x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.29410535559366,-2.4499458247248,0.305513657550738,59.0345573022989
-0.916666666666667,-1,1.10539940357096,-2.01573314644565,0.300008018734599,57.929157898728
-0.833333333333333,-1,0.954886958453715,-1.53421784141274,0.215542566741067,56.9742709402743
-0.75,-1,0.845132732527586,-1.04145352314676,0.0663284685695542,56.1291382077467
-0.666666666666667,-1,0.775986542820574,-0.565662595600713,-0.130684434149209,55.3531516649261
-0.583333333333333,-1,0.745236068410221,-0.126993775819984,-0.356745068598663,54.6079155965159
-0.5,-1,0.749328143632341,0.263997104530633,-0.591378667388487,53.8911352582471
-0.416666666666667,-1,0.784237984501463,0.608110117115201,-0.811985993370767,53.2556670125751
-0.333333333333333,-1,0.846426525394951,0.91713780751097,-0.993555677076274,52.798942752506
-0.25,-1,0.933606450582616,1.20866845208731,-1.10924566673809,52.8584600840695
-0.166666666666667,-1,1.04485122688001,1.49481805346281,-1.13262475894773,53.4220403985925
-0.0833333333333334,-1,1.17959617438123,1.76721560039559,-1.04207476475568,54.4575434758445
0,-1,1.33544129215,1.98507805689618,-0.827054399847027,55.6371396502257
0.0833333333333333,-1,1.50535485861474,2.07576792614439,-0.494686700730051,56.9725809423757
0.166666666666667,-1,1.67560295084768,1.95446065601654,-0.0739679395575399,58.4779358009904
0.25,-1,1.82598647202578,1.56047692542409,0.385337467412206,60.1535387518381
0.333333333333333,-1,1.93333177156909,0.896226183930482,0.820678417062926,61.9795252238639
0.416666666666667,-1,1.97770760450152,0.048166394050031,1.17033066432892,60.641424380196
0.5,-1,1.94921903067062,-0.825835231962624,1.38843288079646,58.6922053495254
0.583333333333333,-1,1.85245998427999,-1.54237018790671,1.4558975074852,56.8397453652454
0.666666666666667,-1,1.70642986042475,-1.95305706597857,1.38303407701017,55.1333155048207
0.75,-1,1.53967888205599,-1.99259659820177,1.20331073415785,53.5936366227647
0.833333333333333,-1,1.38257387920754,-1.69373722185795,0.961511404811888,52.2110627435571
0.916666666666667,-1,1.25968872384943,-1.16606890971396,0.701494361206145,50.9513740197077
1,-1,1.1849109722845,-0.55264397224577,0.457939537753949,49.7664630474232
-1,-0.916666666666667,1.31457417252069,-2.38982546656448,0.179665066114731,58.3261711662629
-0.916666666666667,-0.916666666666667,1.12759384454055,-2.04325020887408,0.230778731960646,57.1985773217223
-0.833333333333333,-0.916666666666667,0.971944911549933,-1.63646552109538,0.196628625268891,56.2266324101724
-0.75,-0.916666666666667,0.851413548474232,-1.20194298537757,0.0922055214961359,55.3752188616982
-0.666666666666667,-0.916666666666667,0.767303265182267,-0.76593935232212,-0.0646921212108298,54.6079155965159
-0.583333333333333,-0.916666666666667,0.718989655726615,-0.347279323268557,-0.254918506130064,53.8889259407893
-0.5,-0.916666666666667,0.704616648930299,0.0448656742668918,-0.458569085062999,53.1865186093168
-0.416666666666667,-0.916666666666667,0.721982679678805,0.412959809057456,-0.655048675018721,52.5336843328963
-0.333333333333333,-0.916666666666667,0.769510961072535,0.770328221822336,-0.823106679359586,52.0294317914334
-0.25,-0.916666666666667,0.846968438637396,1.13484530287778,-0.941384043296167,52.0114916454321
-0.166666666666667,-0.916666666666667,0.95541150507724,1.51596623479314,-0.989974665068083,52.4666288935153
-0.0833333333333334,-0.916666666666667,1.09587352200148,1.89791239703698,-0.953273050244308,53.361669953843
0,-0.916666666666667,1.26672669927042,2.22676670389317,-0.823869405745992,54.4575434758445
0.0833333333333333,-0.916666666666667,1.46042649054421,2.41196914066963,-0.606512916858448,55.7242701751149
0.166666666666667,-0.916666666666667,1.66115285451536,2.34948447921897,-0.320497069221015,57.1846966656591
0.25,-0.916666666666667,1.84513403098591,1.96367133476436,0.00127759948949091,58.8458495201744
0.333333333333333,-0.916666666666667,1.98470622552669,1.25186360108498,0.317454182492294,60.3590187650896
0.416666666666667,-0.916666666666667,2.05549342093354,0.308409380663921,0.586785465793316,59.9648790190898
0.5,-0.916666666666667,2.04426319949996,-0.689388116699297,0.777554211985709,57.9206158195899
0.583333333333333,-0.916666666666667,1.95415294318414,-1.53294131483792,0.874503021495188,55.9664628764058
0.666666666666667,-0.916666666666667,1.80478113216955,-2.05074382089854,0.880765412287698,54.1616817442362
0.75,-0.916666666666667,1.62696757807321,-2.16278308427824,0.814429358687585,52.534714166163
0.833333333333333,-0.916666666666667,1.45417982956156,-1.8978741137045,0.701644227943898,51.0805343366014
0.916666666666667,-0.916666666666667,1.31407128917823,-1.37050470531725,0.569343329428307,49.7664630474232
1,-0.916666666666667,1.22300745184576,-0.732988501319376,0.440176775798262,48.5434555955774
-1,-0.833333333333333,1.32657817389338,-2.27903147303736,0.108662285406735,57.6487958677047
-0.916666666666667,-0.833333333333333,1.14543297654031,-2.02320018375426,0.199485695292578,56.5033628911644
-0.833333333333333,-0.833333333333333,0.988500222789932,-1.69412625952825,0.205944807119707,55.5148626683745
-0.75,-0.833333333333333,0.860807290510766,-1.32052672485677,0.142600362617173,54.6540553778637
-0.666666666666667,-0.833333333333333,0.765129437074463,-0.926968185869048,0.0266957218142183,53.8889259407893
-0.583333333333333,-0.833333333333333,0.702407331472478,-0.531724158729829,-0.123699273638833,53.1865186093168
-0.5,-0.833333333333333,0.672375585002458,-0.143876955724898,-0.290777768367889,52.5141430243143
-0.416666666666667,-0.833333333333333,0.674423679948893,0.238946254813155,-0.457602839767812,51.8592606529474
-0.333333333333333,-0.833333333333333,0.708548623076521,0.62964939995086,-0.6085531332363,51.3208831683569
-0.25,-0.833333333333333,0.776029030869166,1.04481805975754,-0.729854071893843,51.2354626145629
-0.166666666666667,-0.833333333333333,0.879270567732073,1.49096130876434,-0.81031095489339,51.5873583257832
-0.0833333333333334,-0.833333333333333,1.02032588987317,1.94693439888363,-0.842213930738733,52.3413440639698
0,-0.833333333333333,1.19803890688512,2.35073121915694,-0.822249412846698,53.361669953843
0.0833333333333333,-0.833333333333333,1.40457756544812,2.60160621902357,-0.752152967335329,54.5597088607281
0.166666666666667,-0.833333333333333,1.62295835286257,2.58503522419242,-0.638808226180299,55.9642864261762
0.25,-0.833333333333333,1.82743906151888,2.21725349088566,-0.493569984463416,57.3735365036195
0.333333333333333,-0.833333333333333,1.98787677321924,1.49248025771991,-0.330777546768068,58.3711419918704
0.416666666666667,-0.833333333333333,2.07738933554173,0.508379164168327,-0.165681359819114,58.9154522481452
0.5,-0.833333333333333,2.08073846702043,-0.548652507963432,-0.0122282872990986,56.9276087760515
0.583333333333333,-0.833333333333333,1.99995131006388,-1.45780722399811,0.118778356677218,54.9276574659876
0.666666666666667,-0.833333333333333,1.85456220962246,-2.03580907518948,0.220763488490472,53.0730952563651
0.75,-0.833333333333333,1.67617751816665,-2.19429494305809,0.291613138807678,51.3969177381985
0.833333333333333,-0.833333333333333,1.49957824684399,-1.9583767089606,0.333243469566868,49.8973394913545
0.916666666666667,-0.833333333333333,1.35388389577705,-1.44282920976306,0.350831211287228,48.5434555955774
1,-0.833333333333333,1.2568068657431,-0.802490914393239,0.351969523066975,47.2866487298343
-1,-0.75,1.33450989693889,-2.13792985762118,0.0858927963651057,57.0262461365696
-0.916666666666667,-0.75,1.16188099010162,-1.96876152396346,0.199621908159298,55.8643651464679
-0.833333333333333,-0.75,1.00665415014612,-1.71417982469801,0.235968104616879,54.8577109963218
-0.75,-0.75,0.875023889849545,-1.39923929047087,0.208077055536338,53.9826871064723
-0.666666666666667,-0.75,0.771147245777937,-1.04716382160468,0.131514637155394,53.2115398606943
-0.583333333333333,-0.75,0.697396836379986,-0.676438161626969,0.0221754400516971,52.5141430243143
-0.5,-0.75,0.654882371366933,-0.297347011300464,-0.105228413545688,51.8592606529474
-0.416666666666667,-0.75,0.644241511126952,0.090585138107524,-0.238293114845145,51.2150191418205
-0.333333333333333,-0.75,0.666539701761655,0.497790789414942,-0.367790650498689,50.6543434665953
-0.25,-0.75,0.723900053440112,0.937924239772592,-0.488200643354642,50.5115625611228
-0.166666666666667,-0.75,0.819318579277968,1.41435999384788,-0.597615407369545,50.7680397465053
-0.0833333333333334,-0.75,0.955182107335149,1.90304846292862,-0.696674300536626,51.3861619566347
0,-0.75,1.1304496872425,2.33978623979032,-0.786436875044649,52.2900008655563
0.0833333333333333,-0.75,1.33725651471381,2.62260502091565,-0.865663113031245,53.3811356703526
0.166666666666667,-0.75,1.55851667815458,2.63655698677305,-0.928590132108398,54.5352053595627
0.25,-0.75,1.76836171695325,2.29761629165532,-0.964543297413401,55.6051747866663
0.333333333333333,-0.75,1.93648215462499,1.59909705267469,-0.960224289241496,56.4346598372454
0.416666666666667,-0.75,2.03571367442858,0.636631018027334,-0.904308086975947,56.8797385737166
0.5,-0.75,2.05032969953072,-0.406296201919831,-0.792624124383279,55.6847467534269
0.583333333333333,-0.75,1.98162213834403,-1.31166802373235,-0.631536154072254,53.7031246150829
0.666666666666667,-0.75,1.84820165964679,-1.89755868254073,-0.43771570129354,51.8549229554361
0.75,-0.75,1.68072282879851,-2.07454045339635,-0.234120287204798,50.1742001266376
0.833333333333333,-0.75,1.51319898694464,-1.86413059278387,-0.0437504640306896,48.6610011396929
0.916666666666667,-0.75,1.37435240985859,-1.37580128439152,0.116320223399846,47.2866487298343
1,-0.75,1.28196174535163,-0.758783569795951,0.238501681439907,46.0046869844827
-1,-0.666666666666667,1.34190615246751,-1.98474081704267,0.0971379056874166,56.4606100023577
-0.916666666666667,-0.666666666666667,1.17916609723284,-1.89253701147953,0.219875551738835,55.2814439051249
-0.833333333333333,-0.666666666666667,1.02776988373573,-1.7043404187276,0.276484422534851,54.2536740213891
-0.75,-0.666666666666667,0.89493544822613,-1.44183525223061,0.278063078532809,53.358738573163
-0.666666666666667,-0.666666666666667,0.786032973526172,-1.12725392461359,0.237796889335939,52.5727055996368
-0.583333333333333,-0.666666666666667,0.704660156733234,-0.779927182607298,0.16880272821963,51.8680454429036
-0.5,-0.666666666666667,0.653026301083141,-0.412427360366263,0.0823345589818669,51.2150191418205
-0.416666666666667,-0.666666666666667,0.632633350248368,-0.027735705657228,-0.0137511747011043,50.5823857915721
-0.333333333333333,-0.666666666666667,0.645089832726455,0.380311290877222,-0.116213836074119,50.0092536338688
-0.25,-0.666666666666667,0.69269616570026,0.821007680509966,-0.226967428744718,49.8188663954225
-0.166666666666667,-0.666666666666667,0.77829426471092,1.29451452787838,-0.352302454925235,49.9897454817943
-0.0833333333333334,-0.666666666666667,0.903937560551646,1.77626995276293,-0.500185844682755,50.482224396083
0,-0.666666666666667,1.06834728223427,2.20546748331543,-0.675614217529197,51.221653583322
0.0833333333333333,-0.666666666666667,1.26385132508107,2.48737302019342,-0.87510053977804,52.1172843452715
0.166666666666667,-0.666666666666667,1.47424667658289,2.51608962507577,-1.08253266366463,53.0609586829798
0.25,-0.666666666666667,1.67526081173738,2.21472753121306,-1.26903257883151,53.9299139749289
0.333333333333333,-0.666666666666667,1.83858091825206,1.57778760664391,-1.39838246441182,54.5960789189934
0.416666666666667,-0.666666666666667,1.93884231644338,0.693875626558782,-1.43715870026879,54.9408962572732
0.5,-0.666666666666667,1.96125126190714,-0.267671377850442,-1.36605270158943,54.2245941810343
0.583333333333333,-0.666666666666667,1.90671586827135,-1.10568432579168,-1.18759136541156,52.317878312763
0.666666666666667,-0.666666666666667,1.79213721274897,-1.65187196772669,-0.926640345903929,50.525741100014
0.75,-0.666666666666667,1.64559104213753,-1.82254858526822,-0.623258849611408,48.8801500578765
0.833333333333333,-0.666666666666667,1.49837743049393,-1.6356887745165,-0.320930562948019,47.3817726273826
0.916666666666667,-0.666666666666667,1.37708564289986,-1.19012966193082,-0.0549942576642204,46.0046869844827
1,-0.666666666666667,1.29838043210977,-0.621733001779678,0.154590691170342,44.7063065523729
-1,-0.583333333333333,1.35095891941498,-1.83308064037202,0.124575130946836,55.9534684971054
