x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.376883269201324,1.24663272829645,-0.863575954592549,20.6430997364405
-0.916666666666667,-1,0.486943781288104,1.40563166456887,-1.11750719625677,20.7993774487026
-0.833333333333333,-1,0.608082746966837,1.50022105285978,-1.39372758473774,20.9764154207553
-0.75,-1,0.733964166325468,1.50503671525001,-1.67581892515023,21.1562294265271
-0.666666666666667,-1,0.856410486913848,1.403181817999,-1.94295718889577,21.3254779127401
-0.583333333333333,-1,0.966301974303134,1.19126424478397,-2.17215081160054,21.455556826886
-0.5,-1,1.05483126389685,0.882423293924517,-2.3412984089485,21.5261958018566
-0.416666666666667,-1,1.11490174405498,0.506250116216411,-2.43254000162503,21.5153850728989
-0.333333333333333,-1,1.14239065333741,0.105207404909113,-2.4352366360352,21.4178674011214
-0.25,-1,1.13699746622753,-0.271944956709946,-2.34794869371577,21.2491932449642
-0.166666666666667,-1,1.10247213165797,-0.578386371821749,-2.17899406880102,21.0600403135247
-0.0833333333333334,-1,1.04614955812304,-0.777316915127813,-1.94548835833963,20.9096674471535
0,-1,0.977871397852099,-0.848076171571255,-1.67109211043134,20.8438126695735
0.0833333333333333,-1,0.908511462343099,-0.788991825610619,-1.3829116721035,20.8745607640863
0.166666666666667,-1,0.848401007911967,-0.616484037497467,-1.10807052227118,20.9789013882158
0.25,-1,0.805955606730592,-0.360869603303637,-0.870412320529834,21.1001109333565
0.333333333333333,-1,0.786739216982913,-0.0600479502412821,-0.687692540630325,21.1573358127565
0.416666666666667,-1,0.793086364200016,0.247389726619118,-0.569535782995689,20.6713974495934
0.5,-1,0.824275225289949,0.528176820691295,-0.516397276825242,19.9986804406348
0.583333333333333,-1,0.877138216403303,0.758515657090497,-0.51972022115393,19.3196208510508
0.666666666666667,-1,0.946935661545846,0.925960391889513,-0.563355295238899,18.6306064696621
0.75,-1,1.0283060882448,1.02917077123243,-0.626082764204505,17.9287945896833
0.833333333333333,-1,1.11612991057058,1.07595185440856,-0.684814919405063,17.2303985376581
