x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.97980422037692,-2.8365859508952,0.0261711925468866,41.2820199227588
-0.916666666666667,-1,2.73996762463713,-2.94262175172584,0.380824957178572,38.5420522981216
-0.833333333333333,-1,2.4897447027732,-3.0773285529675,0.669846175218369,36.0523075953484
-0.75,-1,2.22958831681066,-3.16193461973628,0.907129092865544,33.8227192785378
-0.666666666666667,-1,1.96637342946787,-3.12723018082615,1.09935619815729,31.8563458490699
-0.583333333333333,-1,1.71168901750556,-2.93497332115069,1.24706067083866,30.1446568315644
-0.5,-1,1.47902426498522,-2.58112880574375,1.34691481296521,28.6656325665791
-0.416666666666667,-1,1.28121397360898,-2.08618851661113,1.39350296404634,27.3844185929702
-0.333333333333333,-1,1.12889548789315,-1.48166427645846,1.38010100630841,26.255523105077
-0.25,-1,1.02997527982234,-0.800962605794187,1.2991240493673,25.2255478252547
-0.166666666666667,-1,0.989557919023778,-0.0786209541990379,1.14339126524371,24.2359899062309
-0.0833333333333334,-1,1.00966012320776,0.643646577400725,0.909028708217319,23.2263297830231
0,-1,1.08834345374589,1.31020141215314,0.599854672804612,22.1414436031736
0.0833333333333333,-1,1.21848854774165,1.85158801903054,0.231894275570199,21.0777047724477
0.166666666666667,-1,1.38698854326989,2.19618927023424,-0.164166577185298,20.1746489381759
0.25,-1,1.57531071530944,2.29167596293571,-0.544703569294569,19.4992337012247
0.333333333333333,-1,1.76196327028503,2.12754469303149,-0.859951499062817,19.0156229111721
0.416666666666667,-1,1.92652250043923,1.74684463994068,-1.06474580179783,18.7040290384251
0.5,-1,2.05396214783837,1.23863674743037,-1.13011295379568,18.5402567376146
0.583333333333333,-1,2.1376318894435,0.711899118504933,-1.05175741182664,18.5010954964843
0.666666666666667,-1,2.17967523745567,0.261629925033757,-0.852340432523224,18.5617750087779
0.75,-1,2.18880315319345,-0.0572592783846027,-0.576722460988499,18.6855673419118
0.833333333333333,-1,2.1765641481716,-0.236306763885619,-0.281977368074182,18.8196587164899
0.916666666666667,-1,2.15389801038366,-0.298502407912293,-0.0257156142046799,18.8992243821134
1,-1,2.12946460216746,-0.271604927613778,0.143673551552848,18.8585598472554
-1,-0.916666666666667,2.98845153494688,-2.41017598509847,0.237802156083555,41.2496795835343
-0.916666666666667,-0.916666666666667,2.78070093225057,-2.60632828142517,0.652043250769285,38.4689786512837
-0.833333333333333,-0.916666666666667,2.55579063700089,-2.81184514389028,0.967033240922088,35.9131880142828
-0.75,-0.916666666666667,2.31558506393951,-2.95387751246223,1.20291839280768,33.5976029503433
-0.666666666666667,-0.916666666666667,2.06781837110699,-2.97006469691725,1.37423371923973,31.5297845792363
-0.583333333333333,-0.916666666666667,1.82441389353895,-2.82753967185685,1.48931381586495,29.7053706856974
-0.5,-0.916666666666667,1.59881409007616,-2.52591794816266,1.551236068585,28.1065565956212
-0.416666666666667,-0.916666666666667,1.40354287593543,-2.0884133854713,1.55867013008253,26.7030137196858
-0.333333333333333,-0.916666666666667,1.24871494561427,-1.54886171104309,1.50624581357823,25.4542987740715
-0.25,-0.916666666666667,1.14154729319159,-0.94204267701814,1.38515354041506,24.3127514808799
-0.166666666666667,-0.916666666666667,1.08642169785678,-0.301285251696459,1.18511393489749,23.2263297830231
-0.0833333333333334,-0.916666666666667,1.08488617984953,0.337400836547008,0.898432578986341,22.1414436031736
0,-0.916666666666667,1.13520814079405,0.929523554309752,0.525768475995947,21.0062354623796
0.0833333333333333,-0.916666666666667,1.23157641810921,1.42104714006852,0.0819414342068336,19.8461283543385
0.166666666666667,-0.916666666666667,1.36353176292309,1.75635984835778,-0.400783672225957,18.8111171752528
0.25,-0.916666666666667,1.51638511408568,1.89430914169959,-0.874358623121063,17.9828485871391
0.333333333333333,-0.916666666666667,1.67308128515407,1.82552544176986,-1.28255383254325,17.342541626018
0.416666666666667,-0.916666666666667,1.81726656909304,1.58147284820429,-1.57315376466689,16.8867624693321
0.5,-0.916666666666667,1.93658134628788,1.22837146373407,-1.71115653473606,16.6036753913267
0.583333333333333,-0.916666666666667,2.02487940118201,0.846607588355175,-1.68844347814829,16.4762160953022
0.666666666666667,-0.916666666666667,2.08244065243061,0.504440909897852,-1.52641801886677,16.4793343563472
0.75,-0.916666666666667,2.11416338914572,0.238677071520232,-1.27078361569977,16.5714039527661
0.833333333333333,-0.916666666666667,2.12670917805604,0.0517778020741044,-0.980672316771214,16.6929495384338
0.916666666666667,-0.916666666666667,2.12606704825565,-0.0738375227663735,-0.716257308543922,16.7731573338578
1,-0.916666666666667,2.11670701762043,-0.152946765877937,-0.528916181932848,16.741852829635
-1,-0.833333333333333,3.02026645922118,-1.93277957208724,0.576243460360182,41.3347220693897
-0.916666666666667,-0.833333333333333,2.84775177651784,-2.24876046512188,1.0016279571492,38.4869702928719
-0.833333333333333,-0.833333333333333,2.64892293060439,-2.55154734334959,1.30610914851168,35.8380473622675
-0.75,-0.833333333333333,2.42744118988987,-2.77137057572872,1.51234994481269,33.4106061723776
-0.666666666666667,-0.833333333333333,2.19246595040807,-2.85143508156405,1.64017818614242,31.2181402219695
-0.583333333333333,-0.833333333333333,1.95686984275203,-2.76452095239552,1.70455394936102,29.2612703792175
-0.5,-0.833333333333333,1.73459119757128,-2.51544797825705,1.71497745733564,27.5266791816462
-0.416666666666667,-0.833333333333333,1.5382228763655,-2.13251193910542,1.67509613193482,25.9884563052807
-0.333333333333333,-0.833333333333333,1.37752759977446,-1.65446282275774,1.58235834150757,24.6109287055063
-0.25,-0.833333333333333,1.25899639341486,-1.11970836810074,1.42847911368882,23.3519323120914
-0.166666666666667,-0.833333333333333,1.18609031074541,-0.561832691963238,1.20175004745806,22.165842001346
-0.0833333333333334,-0.833333333333333,1.15960653896646,-0.0115456345475717,0.891719302414429,21.0062354623796
0,-0.833333333333333,1.17774309651378,0.498492455068611,0.495671125280595,19.8284923658658
0.0833333333333333,-0.833333333333333,1.23581301789073,0.931217038914434,0.0250779710443627,18.6103153364478
0.166666666666667,-0.833333333333333,1.32596912813277,1.24899867703507,-0.490618446227353,17.48514804712
0.25,-0.833333333333333,1.43749444891241,1.42371342070116,-1.0053352249549,16.5453541382267
0.333333333333333,-0.833333333333333,1.55803335324052,1.44836325667739,-1.46374886579506,15.7845082727775
0.416666666666667,-0.833333333333333,1.67563713722122,1.34320038197318,-1.81337186607216,15.2111253321109
0.5,-0.833333333333333,1.78094858481882,1.15119618210797,-2.01767679380072,14.8227268065079
0.583333333333333,-0.833333333333333,1.86860889493812,0.923316426326193,-2.06573111950743,14.6076072003641
0.666666666666667,-0.833333333333333,1.93724644098634,0.700265651952492,-1.97489098557522,14.5420879153609
0.75,-0.833333333333333,1.98809984394612,0.500189979007559,-1.78581542217713,14.58330410882
0.833333333333333,-0.833333333333333,2.02305867449684,0.319166153885053,-1.55210962970544,14.669890863937
0.916666666666667,-0.833333333333333,2.04323882284315,0.144401650709414,-1.32877326626692,14.7299185110146
1,-0.833333333333333,2.04892305801266,-0.0272300775779666,-1.1634464649056,14.6929297716223
-1,-0.75,3.08081790794568,-1.45578806560724,0.902159019979409,41.5067456958039
-0.916666666666667,-0.75,2.94296309600835,-1.90684920851885,1.30013104735154,38.5637825997955
-0.833333333333333,-0.75,2.7683206023828,-2.32278177983338,1.56878281318926,35.7954619974127
-0.75,-0.75,2.5624267151764,-2.63346205987736,1.72983330956629,33.2330352822363
-0.666666666666667,-0.75,2.33619788468601,-2.78524874759669,1.80540556146807,30.8968373975503
-0.583333333333333,-0.75,2.10393566698009,-2.75564444349614,1.81497506881318,28.7929017305702
-0.5,-0.75,1.88057619876082,-2.55519197779692,1.77336509662118,26.9123255318094
-0.416666666666667,-0.75,1.67919862517526,-2.21881694030974,1.68907508707288,25.2331269066342
-0.333333333333333,-0.75,1.50948100378564,-1.7922006780118,1.56309759764219,23.7236459028485
-0.25,-0.75,1.37728569531672,-1.31937174612908,1.38902978244611,22.3463602075318
-0.166666666666667,-0.75,1.28509486916814,-0.835837606208334,1.15535402287235,21.0612653383637
-0.0833333333333334,-0.75,1.23277297249789,-0.368258362776008,0.850192776570791,19.8284923658658
0,-0.75,1.21817702941797,0.0616704094618337,0.467822140523899,18.6103153364478
0.0833333333333333,-0.75,1.23741290472718,0.433325868731416,0.0151327248363753,17.3729024317206
0.166666666666667,-0.75,1.28488303143052,0.726903164670945,-0.484437043550678,16.2002650156895
0.25,-0.75,1.35348425400776,0.927653643312021,-0.99171167886134,15.1918698842189
0.333333333333333,-0.75,1.43525467998394,1.03196679686786,-1.458172862258,14.3492535927936
0.416666666666667,-0.75,1.52245691555701,1.05064777837325,-1.8366373420504,13.6886684165539
0.5,-0.75,1.60871441479469,1.00581982523873,-2.09292788871935,13.2140123917132
0.583333333333333,-0.75,1.68964784671754,0.921719058790416,-2.21446953921289,12.9179593536466
0.666666666666667,-0.75,1.76264575636172,0.813953719796312,-2.21276387861489,12.7794421589992
0.75,-0.75,1.8258780635611,0.683668368102386,-2.11916164675217,12.7574260452589
0.833333333333333,-0.75,1.87714769102968,0.520951110318579,-1.97608308612984,12.7927431729073
0.916666666666667,-0.75,1.91336177618661,0.316706360968544,-1.82745410485383,12.816556734828
1,-0.75,1.9311360193659,0.0769597485838158,-1.71185800288114,12.7617937522564
-1,-0.666666666666667,3.16388730548797,-1.01797668018104,1.07804395510036,41.6821527417182
-0.916666666666667,-0.666666666666667,3.05742516890157,-1.60512414614806,1.42462311817586,38.6247275728166
-0.833333333333333,-0.666666666666667,2.90346571255668,-2.13878263365186,1.64588046885314,35.7212618602599
-0.75,-0.666666666666667,2.7092409369559,-2.54521469575812,1.76005030330098,33.012020923304
-0.666666666666667,-0.666666666666667,2.48750864211831,-2.77108629066709,1.78869811906783,30.5245122811857
-0.583333333333333,-0.666666666666667,2.25428152590752,-2.7969272372923,1.75318610414124,28.2702307552782
-0.5,-0.666666666666667,2.02586882290527,-2.63860012015951,1.67165142384875,26.2443619323729
-0.416666666666667,-0.666666666666667,1.81620518943049,-2.33826160689286,1.55630910319389,24.4281567429424
-0.333333333333333,-0.666666666666667,1.63517937239951,-1.94969551222803,1.41152495145229,22.7929773705429
-0.25,-0.666666666666667,1.4882125663306,-1.52395940663912,1.23347713192448,21.3047648042123
-0.166666666666667,-0.666666666666667,1.37687360656948,-1.10001753049196,1.01210749382092,19.9278911976429
-0.0833333333333334,-0.666666666666667,1.30002570659651,-0.702204567578413,0.735470309815223,18.6278654910463
0,-0.666666666666667,1.25496305932571,-0.343241111669768,0.395700703876933,17.3729024317206
