x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.39555132634749,0.687184547271569,-0.702771548653303,25.7002543667211
-0.916666666666667,-1,1.44685990558094,0.521326458782334,-0.705710366654322,24.6355584002797
-0.833333333333333,-1,1.48374243999732,0.34008211318648,-0.70264540231626,23.5158205734906
-0.75,-1,1.50515460320602,0.150294596999778,-0.696271629751211,22.3431340273831
-0.666666666666667,-1,1.51069382105354,-0.0392167392795795,-0.689925355442811,21.1964551840078
-0.583333333333333,-1,1.50076976122215,-0.217483829781528,-0.687130975543182,20.1935278524693
-0.5,-1,1.47679294355534,-0.371104473270156,-0.691250180532799,19.2681404942357
-0.416666666666667,-1,1.44139106366785,-0.483876777886239,-0.705351968995682,18.3652765080344
-0.333333333333333,-1,1.39865070921328,-0.53666317796639,-0.732354158259629,17.4552224992797
-0.25,-1,1.35434298678348,-0.508162245653732,-0.775386832936809,16.5406057018995
-0.166666666666667,-1,1.31602345556265,-0.377539995361142,-0.838205832905992,15.6579063164368
-0.0833333333333334,-1,1.29281806502812,-0.129751165874348,-0.925366995263577,14.8754820007179
0,-1,1.29466187869756,0.236427717555299,-1.04181196207549,14.2896178608687
0.0833333333333333,-1,1.33080800814,0.699179418657669,-1.19158479068675,14.0188497678588
0.166666666666667,-1,1.40761984400959,1.20661615244066,-1.37565087925364,14.1951138034564
0.25,-1,1.52599266983989,1.67648541683347,-1.58921196685249,14.9487037494474
0.333333333333333,-1,1.6791207880982,2.00647907692906,-1.81937552508722,16.0980073797828
0.416666666666667,-1,1.85154924768895,2.09584715085307,-2.04431258780764,17.4386293197693
0.5,-1,2.02033119794151,1.87401369134816,-2.23488417508637,18.9016416870329
0.583333333333333,-1,2.15856835322422,1.32715493365363,-2.35903544808767,20.4136306661518
0.666666666666667,-1,2.24076634049678,0.511971878669248,-2.38821880437903,21.8856639843456
0.75,-1,2.2486179230786,-0.451025959893281,-2.30413934701876,23.2455084326286
0.833333333333333,-1,2.1754349517123,-1.40506059131948,-2.10371380779688,24.4396087177062
0.916666666666667,-1,2.02774107732176,-2.19724973126509,-1.80057721473181,25.443623941953
1,-1,1.82345787801008,-2.71763115405821,-1.42262638533968,26.2651107014303
-1,-0.916666666666667,1.34040300497943,0.673399093272575,-0.603270729562921,24.3598513617417
-0.916666666666667,-0.916666666666667,1.39086294133706,0.515494471595179,-0.624443334663605,23.2446954589426
-0.833333333333333,-0.916666666666667,1.42749817521742,0.340285113807259,-0.636642466910153,22.0883223982732
-0.75,-0.916666666666667,1.44906160757083,0.153527402771036,-0.641900669587137,20.8940724198123
-0.666666666666667,-0.916666666666667,1.45487478838356,-0.0365593589775726,-0.643464218098178,19.7415803956243
-0.583333333333333,-0.916666666666667,1.44503896125905,-0.219153680169737,-0.645251248209222,18.7484888912102
-0.5,-0.916666666666667,1.42065528601316,-0.380740705769411,-0.651419149483812,17.8474852082225
-0.416666666666667,-0.916666666666667,1.38405238278206,-0.50504002802958,-0.666205013801835,16.9812241252523
-0.333333333333333,-0.916666666666667,1.33901411700512,-0.573159777309007,-0.694105991035454,16.1162083822746
-0.25,-0.916666666666667,1.29097117626377,-0.56452069647277,-0.740327301645949,15.2496345256357
-0.166666666666667,-0.916666666666667,1.24706371083019,-0.459356064456018,-0.811260176827688,14.4108426056066
-0.0833333333333334,-0.916666666666667,1.2159148744772,-0.243508281843052,-0.914596861497352,13.6595671262407
0,-0.916666666666667,1.20691576802049,0.084452402535895,-1.05861577473083,13.0827020928482
0.0833333333333333,-0.916666666666667,1.2288659312595,0.505113907903376,-1.25027276521772,12.7899838365993
0.166666666666667,-0.916666666666667,1.28798421763759,0.97206368138989,-1.49208879224776,12.9071295858188
0.25,-0.916666666666667,1.38559638082052,1.41167035031302,-1.77840846314614,13.5631073686269
0.333333333333333,-0.916666666666667,1.51613038426254,1.73220530056164,-2.09223706374426,14.5818769955203
0.416666666666667,-0.916666666666667,1.66624704884303,1.84293833332387,-2.40422163377068,15.7723822709263
0.5,-0.916666666666667,1.81583194307599,1.6794573007713,-2.67509006937576,17.0858097439569
0.583333333333333,-0.916666666666667,1.94109924382209,1.22728983013305,-2.86187555461657,18.4725314223297
0.666666666666667,-0.916666666666667,2.01931551458293,0.534340377781728,-2.92679057844145,19.8663484697626
0.75,-0.916666666666667,2.03392717067772,-0.294707151331774,-2.84629597597688,21.2115812619509
0.833333333333333,-0.916666666666667,1.97852033473735,-1.12246613049189,-2.61743694227126,22.4610883829688
0.916666666666667,-0.916666666666667,1.85828554209033,-1.81431642051633,-2.25925756849334,23.5853383998626
1,-0.916666666666667,1.68846334634554,-2.27314991590415,-1.80881447645307,24.5766473550848
-1,-0.833333333333333,1.29478617713767,0.635754057432791,-0.470078682899566,23.065065184604
-0.916666666666667,-0.833333333333333,1.34250702471117,0.488752990530106,-0.519953684725549,21.9021884342314
-0.833333333333333,-0.833333333333333,1.37729725350941,0.323672069802772,-0.556603939152667,20.7110251447638
-0.75,-0.833333333333333,1.39777607352586,0.144478141734972,-0.581012660975055,19.4962963462864
-0.666666666666667,-0.833333333333333,1.40300291378676,-0.0418113550845201,-0.596164914114583,18.3385774818375
-0.583333333333333,-0.833333333333333,1.39273909373895,-0.224990139702985,-0.606341036496372,17.3557497974713
-0.5,-0.833333333333333,1.36771003635317,-0.391795293420394,-0.61650176971586,16.4797751718694
-0.416666666666667,-0.833333333333333,1.3298504654321,-0.526192930620706,-0.631987609123219,15.6513736598202
-0.333333333333333,-0.833333333333333,1.28251907451278,-0.609886241795143,-0.658624561837273,14.8336893077618
-0.25,-0.833333333333333,1.23065274733769,-0.623415576108943,-0.703152267421192,14.018981778298
-0.166666666666667,-0.833333333333333,1.18078920787059,-0.548474198965399,-0.77369164393013,13.230053397736
-0.0833333333333334,-0.833333333333333,1.14083341219037,-0.372028889758624,-0.879791219295956,12.5187337140503
0,-0.833333333333333,1.11941001929715,-0.0922851872118269,-1.03151431028057,11.963292073551
0.0833333333333333,-0.833333333333333,1.12467823332902,0.274567823385063,-1.23716180436728,11.6653056032703
