x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.32201250204197,1.28137815052578,-2.64593520306704,29.8004222609775
-0.916666666666667,-1,1.40707511376817,0.659158263208637,-2.82885233465642,29.5047496592188
-0.833333333333333,-1,1.43553579797517,-0.0729753222818319,-2.89143455187073,29.0859540766532
-0.75,-1,1.40241779997682,-0.796848236726211,-2.8195722917407,28.5493649993208
-0.666666666666667,-1,1.31303734821857,-1.38810235099971,-2.61932357049759,27.9230916849455
-0.583333333333333,-1,1.18235888860617,-1.74721804385602,-2.31502365073302,27.2568364696441
-0.5,-1,1.03200801907181,-1.82210201453352,-1.94237510428192,26.6249121999592
-0.416666666666667,-1,0.885939019711955,-1.61533817615115,-1.5388930546802,26.1268199321754
-0.333333333333333,-1,0.766088695032983,-1.17594397290937,-1.134922231485,25.9288507977271
-0.25,-1,0.68912717697725,-0.581384408919261,-0.748006672508228,26.2002982713815
-0.166666666666667,-1,0.664822786346113,0.0820932661865115,-0.381992751799398,26.831273493121
-0.0833333333333334,-1,0.695906235560353,0.73448638694501,-0.0305521456776758,27.4960962794671
0,-1,0.778934598136784,1.3101579755583,0.316527168296499,28.1920025150275
0.0833333333333333,-1,0.90561481926422,1.76055902548062,0.666557439245907,28.9709371131643
0.166666666666667,-1,1.06425056744931,2.0547227245105,1.0188352667639,29.8765519324285
0.25,-1,1.24122797003626,2.17998152093501,1.3626876350135,30.9408024998778
0.333333333333333,-1,1.42258873930922,2.14330740618025,1.67921034089633,32.1820304699141
0.416666666666667,-1,1.59569774257416,1.97179147308764,1.94620087012944,33.6046192092233
0.5,-1,1.75085400685632,1.71011825254643,2.1448966751916,35.2003169517975
0.583333333333333,-1,1.88253483477403,1.41365492407071,2.2665510542391,36.9511709586538
0.666666666666667,-1,1.98990556681461,1.13745191963024,2.31674879764401,38.8337057934278
0.75,-1,2.07632046017181,0.923271985272844,2.31576084081055,40.8236113602424
0.833333333333333,-1,2.14777064847882,0.788107995667575,2.29416909356686,42.8999318204142
0.916666666666667,-1,2.21054793126783,0.718124639290618,2.28436971503738,45.047702468893
1,-1,2.26870419357836,0.671246337633979,2.31012557730441,47.2582504001609
-1,-0.916666666666667,1.0991424756433,1.03840244316791,-2.65290177033575,28.7012797853342
-0.916666666666667,-0.916666666666667,1.16786416515758,0.52881766719528,-2.86161659787161,28.3368854940612
-0.833333333333333,-0.916666666666667,1.19037405446161,-0.066650085394393,-2.94298691025565,27.8955800221916
-0.75,-0.916666666666667,1.16298356588242,-0.65000796291701,-2.88015087139195,27.3863814334383
-0.666666666666667,-0.916666666666667,1.0905467412858,-1.11781704480984,-2.67784582969768,26.8325449436597
-0.583333333333333,-0.916666666666667,0.985973775132768,-1.38635506118671,-2.36054104239565,26.2708626945113
-0.5,-0.916666666666667,0.867839682582709,-1.41009860322523,-1.96513786853055,25.7570725173765
-0.416666666666667,-0.916666666666667,0.756878307714383,-1.18806139775851,-1.53079849796516,25.369941624461
-0.333333333333333,-0.916666666666667,0.672413176578949,-0.757954402518179,-1.08938168403991,25.2564376211482
-0.25,-0.916666666666667,0.629593679524831,-0.182798328321931,-0.659493157665869,25.5707045918566
-0.166666666666667,-0.916666666666667,0.637833770183953,0.463713978384661,-0.245638853584673,26.1934397229371
-0.0833333333333334,-0.916666666666667,0.700366468958824,1.1084444562722,0.157871978819435,26.831273493121
0,-0.916666666666667,0.814559458852434,1.68537031229767,0.560084057868171,27.5316399620799
0.0833333333333333,-0.916666666666667,0.972650799563912,2.13918235692905,0.966105691300467,28.3461994209323
0.166666666666667,-0.916666666666667,1.16275755057484,2.42860234296418,1.3717386493848,29.3188502204962
0.25,-0.916666666666667,1.37020335835184,2.53094925763391,1.76166730407044,30.481607771071
0.333333333333333,-0.916666666666667,1.579259314535,2.44726200873686,2.1117829594836,31.8518111294229
0.416666666666667,-0.916666666666667,1.77526037040355,2.20545455733905,2.39507463095665,33.4310704439579
0.5,-0.916666666666667,1.94682275672422,1.85856865161815,2.58951245804984,35.2063308143614
0.583333333333333,-0.916666666666667,2.08767693832467,1.47636987517257,2.68568017993198,37.1531535710857
0.666666666666667,-0.916666666666667,2.19756123790594,1.13074190856777,2.69173837182151,39.2408305094103
0.75,-0.916666666666667,2.28174872086385,0.877738995499699,2.63372514606237,41.4383917473163
0.833333333333333,-0.916666666666667,2.34909322684258,0.74105361666934,2.55025895239349,43.7201404681801
0.916666666666667,-0.916666666666667,2.40891710233054,0.702510583725857,2.48231862817692,46.0692336950227
1,-0.916666666666667,2.46751620367618,0.704440554654351,2.46064419773844,48.4781507973532
-1,-0.833333333333333,0.886551429010669,0.779019694707461,-2.37349498351105,27.8147283563235
-0.916666666666667,-0.833333333333333,0.937535645345165,0.381683025405233,-2.58860395561549,27.3993498487161
-0.833333333333333,-0.833333333333333,0.952746247181864,-0.0753399896388673,-2.68343814931721,26.9428337750097
-0.75,-0.833333333333333,0.92995484974413,-0.51452342072843,-2.63986993380955,26.4564265836942
-0.666666666666667,-0.833333333333333,0.873692798517684,-0.853838575784793,-2.4605423650064,25.958852145142
-0.583333333333333,-0.833333333333333,0.794912539012446,-1.02587484458133,-2.16725462269581,25.4759501554989
-0.5,-0.833333333333333,0.709195892365473,-0.992071464833311,-1.79402437801072,25.0478766250111
-0.416666666666667,-0.833333333333333,0.634087234892571,-0.748094068049221,-1.37731139469368,24.7358543895684
-0.333333333333333,-0.833333333333333,0.58631407441416,-0.320458417078739,-0.946801031631539,24.670123546734
-0.25,-0.833333333333333,0.579513169280877,0.242121706452525,-0.51970079115996,24.9911914225758
-0.166666666666667,-0.833333333333333,0.622735131080432,0.878190306702364,-0.100024848773561,25.5707045918566
-0.0833333333333334,-0.833333333333333,0.719669766983626,1.52086908328382,0.317463064100731,26.1934397229371
0,-0.833333333333333,0.868388197581453,2.1028468198053,0.740421608381936,26.9131094899207
0.0833333333333333,-0.833333333333333,1.06146915032546,2.56096367598959,1.17168744985994,27.7814976875022
0.166666666666667,-0.833333333333333,1.28656120830085,2.84257515854518,1.60399139619085,28.8429668378276
0.25,-0.833333333333333,1.52756587143391,2.91426701984681,2.01831441829279,30.1295280461285
0.333333333333333,-0.833333333333333,1.76658562711854,2.77107010428044,2.38651164703672,31.6570939175624
0.416666666666667,-0.833333333333333,1.9865523856423,2.44252610162388,2.67766814243933,33.4236795446809
0.5,-0.833333333333333,2.17412862243056,1.99178869598096,2.86659298016381,35.4102319303232
0.583333333333333,-0.833333333333333,2.32220393428023,1.50555711181135,2.94211471123949,37.5843605527538
0.666666666666667,-0.833333333333333,2.43122327358453,1.07542492790351,2.91259460894846,39.906564487034
0.75,-0.833333333333333,2.50874512925943,0.77429226864365,2.80646247467535,42.3377877606185
0.833333333333333,-0.833333333333333,2.56703134667526,0.634040135171565,2.66667098606845,44.846532889878
0.916666666666667,-0.833333333333333,2.61904656592004,0.631993043416745,2.53969635033404,47.4135642365532
1,-0.833333333333333,2.67386194875275,0.692923963175129,2.46177048877079,50.0326108024733
-1,-0.75,0.705758167996526,0.524329512768018,-1.87761821702241,27.108970188327
-0.916666666666667,-0.75,0.738966262440032,0.227388000018292,-2.08723038095022,26.660383586276
-0.833333333333333,-0.75,0.745842865956882,-0.102970467296459,-2.1938764309949,26.1969909090528
-0.75,-0.75,0.725685556790069,-0.408059235189828,-2.17913917712376,25.7307410269041
-0.666666666666667,-0.75,0.682899961141724,-0.625821700578455,-2.04300376867054,25.2759521840003
-0.583333333333333,-0.75,0.626780370902205,-0.704243376297664,-1.80269216796299,24.8491697845967
-0.5,-0.75,0.57026560880647,-0.611530669452676,-1.48663821881172,24.4776110162046
-0.416666666666667,-0.75,0.528049978420161,-0.340525464621644,-1.12581781677097,24.2078044111482
-0.333333333333333,-0.75,0.514539268108995,0.0923910241083292,-0.745505457146411,24.155584278625
-0.25,-0.75,0.542032241859161,0.651500044368214,-0.360152501371258,24.4491591807166
-0.166666666666667,-0.75,0.619280804629841,1.28629748680584,0.0272359786250176,24.9911914225758
-0.0833333333333334,-0.75,0.750396044659135,1.93509207365012,0.421477693466366,25.6104722272056
0,-0.75,0.934037609600003,2.52848422037772,0.828917225218451,26.3608682718647
0.0833333333333333,-0.75,1.16295238760262,2.99489757177025,1.25069708391419,27.2949058814647
