x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.203963523498532,0.450040412313146,0.857283169101292,55.8714690953533
-0.916666666666667,-1,0.251206122475309,0.732759494983604,0.876596063402268,55.620262972878
-0.833333333333333,-1,0.325266065143149,1.1019290623768,0.932733240660555,55.2949969077349
-0.75,-1,0.432655946695763,1.53496745625662,1.03838655050566,54.8929572393023
-0.666666666666667,-1,0.577259725992442,1.98885239154643,1.2008301377875,54.45644271019
-0.583333333333333,-1,0.758677831213302,2.40253864655321,1.41960095542049,54.0551856787924
-0.5,-1,0.97100526779918,2.70587662483509,1.68490026691356,53.7295013579164
-0.416666666666667,-1,1.2025939040123,2.83480795421351,1.97739728073321,53.497915239559
-0.333333333333333,-1,1.4372292961455,2.74975517833864,2.27006768494062,53.368743648687
-0.25,-1,1.65679547484517,2.45160067797743,2.53226369233646,53.3151528989651
-0.166666666666667,-1,1.84499143501968,1.98894472114073,2.73545537879489,53.3341373424432
-0.0833333333333334,-1,1.99119136417043,1.45232583147334,2.85930314030656,53.4516856257549
0,-1,2.09332718341304,0.955384916345992,2.89631281903477,53.7158404754402
0.0833333333333333,-1,2.15885410222232,0.607871418289596,2.85356274177646,54.2012784646481
0.166666666666667,-1,2.20340769535992,0.488710782956003,2.75085728496323,55.0017206702903
0.25,-1,2.24747533673654,0.627493162203008,2.61582713175526,56.2115151578217
0.333333333333333,-1,2.31200580198288,0.99961516678948,2.47748039796303,57.8839654160169
0.416666666666667,-1,2.414140671338,1.53536199770339,2.36011391171367,59.9962215358277
0.5,-1,2.56409780846994,2.13865275907401,2.27919438253599,62.4103622071657
0.583333333333333,-1,2.76377462350906,2.708788023237,2.23999907728705,64.9744600156357
0.666666666666667,-1,3.00708003929196,3.15892759036003,2.23884215388717,67.7382346391447
0.75,-1,3.28156193501642,3.42748766461054,2.26598358760808,70.4168562934666
0.833333333333333,-1,3.57069416170588,3.48176175154662,2.30903919666594,72.6142233539626
0.916666666666667,-1,3.85622647666527,3.31550215645846,2.35588006563936,74.3479342929662
1,-1,4.12019441461431,2.94326070033062,2.39645662118653,75.5361186484915
-1,-0.916666666666667,0.286928893581432,0.437646619688214,1.18952212661145,55.6289134108335
-0.916666666666667,-0.916666666666667,0.333916503098619,0.744451158772436,1.15545523075546,55.2949969077349
-0.833333333333333,-0.916666666666667,0.410262849215359,1.15170235937039,1.14264177912448,54.8847340585195
-0.75,-0.916666666666667,0.5235086296699,1.63264553800969,1.16277703374429,54.3694486096324
-0.666666666666667,-0.916666666666667,0.678142079150036,2.13806727063302,1.2229980778766,53.77830063104
-0.583333333333333,-0.916666666666667,0.87378998359773,2.59915517630483,1.32472326117682,53.1813956951947
