x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.37936559370794,-1.12192864396032,2.11213059761484,29.3637204685546
-0.916666666666667,-1,1.29833076353023,-0.780009964859385,1.77646764548447,28.0653897050244
-0.833333333333333,-1,1.24566580933617,-0.44884854807663,1.44506232174739,26.8197238956882
-0.75,-1,1.21937972855078,-0.153070650783205,1.10204804241287,25.6003441671375
-0.666666666666667,-1,1.2162730611158,0.102692735482157,0.735168140124309,24.3840711060217
-0.583333333333333,-1,1.23303185928856,0.318870116064529,0.341648814442497,23.1510392467331
-0.5,-1,1.26628687160864,0.492718755706578,-0.0698920003078918,21.8976251763647
-0.416666666666667,-1,1.3123087418225,0.618590914484973,-0.481266450945728,20.7175389257345
-0.333333333333333,-1,1.3669359783761,0.69291038509216,-0.869224295933591,19.6742450112329
-0.25,-1,1.4259175030465,0.718149308378035,-1.21115937692151,18.7995552349331
-0.166666666666667,-1,1.48542530035684,0.702056843364995,-1.49039367491466,18.1070492456918
-0.0833333333333334,-1,1.54232319418455,0.652430721512109,-1.69962852103183,17.5954290136904
0,-1,1.59394105403175,0.57116366270471,-1.84173746232548,17.246821965112
0.0833333333333333,-1,1.63746480846739,0.452058736996164,-1.92791353244519,17.0273793840476
0.166666666666667,-1,1.6693613684961,0.28463438342623,-1.97399234737441,16.9033494005476
0.25,-1,1.68530597586441,0.0623503087204824,-1.99624126077191,17.0210013726489
0.333333333333333,-1,1.68082869236116,-0.20921004183565,-2.0078724659522,17.2782255741668
0.416666666666667,-1,1.65249531221257,-0.508898417247439,-2.01707793522612,17.482085539359
0.5,-1,1.59912277666393,-0.803517372926987,-2.02674666433262,17.6101048113609
0.583333333333333,-1,1.52247704410624,-1.05688449877668,-2.03548780979761,17.6635417512406
0.666666666666667,-1,1.42712904567694,-1.24037574306435,-2.03931708153597,17.6453679595945
0.75,-1,1.31951440798185,-1.34050125331067,-2.03338226281757,17.5821866918043
0.833333333333333,-1,1.20655886559448,-1.36086323433104,-2.01330680393579,17.4995505725629
0.916666666666667,-1,1.09435318798682,-1.31857118850356,-1.97598488970487,17.4025891116783
1,-1,0.987267466700536,-1.23736678746026,-1.91986652211512,17.3065677443413
-1,-0.916666666666667,1.54144912520983,-1.43078825518974,1.69394804306753,28.5135916970273
-0.916666666666667,-0.916666666666667,1.43481406597304,-1.08732894895938,1.43196090796831,27.0787776310543
-0.833333333333333,-0.916666666666667,1.35617883675881,-0.76886018593938,1.15327143941584,25.7225987942955
-0.75,-0.916666666666667,1.30233951729101,-0.499213667412435,0.84543295415318,24.4202592770045
-0.666666666666667,-0.916666666666667,1.26922003027135,-0.275403886987635,0.500542294771478,23.1510392467331
-0.583333333333333,-0.916666666666667,1.25341407036837,-0.0860210443277332,0.119810730886383,21.8976251763647
-0.5,-0.916666666666667,1.25238477786691,0.0767651802748182,-0.285096300528398,20.6452403984978
-0.416666666666667,-0.916666666666667,1.26400412605203,0.214338012955251,-0.693949868487032,19.4535347996825
-0.333333333333333,-0.916666666666667,1.28610701332638,0.324741625650815,-1.08230514176395,18.3881379979065
-0.25,-0.916666666666667,1.31636178333676,0.406393714810283,-1.4269701477613,17.4831934515963
-0.166666666666667,-0.916666666666667,1.35234882401857,0.458645908825406,-1.71099156789336,16.7547004216732
-0.0833333333333334,-0.916666666666667,1.3915531389998,0.479042115166983,-1.92672072510414,16.2038758746906
0,-0.916666666666667,1.43108837718323,0.460189263829958,-2.07616986804349,15.8157335879287
0.0833333333333333,-0.916666666666667,1.46725632904988,0.389807752026239,-2.16881108944795,15.5601230549978
0.166666666666667,-0.916666666666667,1.49528452514769,0.255516649711196,-2.21783128664175,15.4080648753999
0.25,-0.916666666666667,1.50959576384435,0.0526450929911659,-2.23626485082931,15.5114056088046
0.333333333333333,-0.916666666666667,1.50472140318099,-0.209001597190328,-2.23423145303736,15.7735041709858
0.416666666666667,-0.916666666666667,1.47661446818234,-0.50343451148831,-2.21786260098515,16.0054710711767
0.5,-0.916666666666667,1.42386106787431,-0.79340642062482,-2.18975833858104,16.1862437434866
0.583333333333333,-0.916666666666667,1.34828042703007,-1.04020911238822,-2.15031357818376,16.3152613242105
0.666666666666667,-0.916666666666667,1.25464792524202,-1.21426715121271,-2.09914851551114,16.3907200343525
0.75,-0.916666666666667,1.14963621629948,-1.30231495070945,-2.03610532387897,16.4325504755049
0.833333333333333,-0.916666666666667,1.04036263652263,-1.30880811370417,-1.96163730408612,16.4591879360402
0.916666666666667,-0.916666666666667,0.93302976082317,-1.25187620045325,-1.87672027069291,16.4695593508551
1,-0.916666666666667,0.832037204537093,-1.15617443415751,-1.78255451404413,16.4745305398042
-1,-0.833333333333333,1.66170480757078,-1.63581871685665,1.09604060589104,27.5384968232895
-0.916666666666667,-0.833333333333333,1.5372140198295,-1.31528622513957,0.948386583173932,26.0012828034601
-0.833333333333333,-0.833333333333333,1.43841510187809,-1.0306323857789,0.758638316249693,24.562867701582
-0.75,-0.833333333333333,1.36125483871802,-0.803054616840448,0.519765194105748,23.2016128628639
-0.666666666666667,-0.833333333333333,1.30121405478942,-0.622213053591025,0.229977027772188,21.9003988080745
-0.583333333333333,-0.833333333333333,1.25515840957669,-0.467083845399552,-0.104781607539151,20.6452403984978
-0.5,-0.833333333333333,1.2216202342749,-0.320869001975721,-0.470332339519763,19.4236201642229
-0.416666666666667,-0.833333333333333,1.20018408260327,-0.1764685715959,-0.84601589386859,18.2533507170792
-0.333333333333333,-0.833333333333333,1.1907011810341,-0.0350135878591784,-1.20833259614799,17.1974368168724
-0.25,-0.833333333333333,1.19273403603539,0.097641903645207,-1.535487672701,16.2904594155609
-0.166666666666667,-0.833333333333333,1.20524916585047,0.212804021427138,-1.81147355802833,15.5494512558227
-0.0833333333333334,-0.833333333333333,1.22637899230359,0.298617501616771,-2.02840719944661,14.977496882387
0,-0.833333333333333,1.25313215681382,0.339588067499563,-2.18645627441922,14.5626014311149
0.0833333333333333,-0.833333333333333,1.28113945210324,0.318554947929583,-2.29161140402157,14.2789836028945
0.166666666666667,-0.833333333333333,1.30469075066964,0.222045002247295,-2.35236907874756,14.1033741247303
0.25,-0.833333333333333,1.31729908494855,0.0472876515865472,-2.37669401448601,14.194106523856
0.333333333333333,-0.833333333333333,1.31280722038869,-0.192627235974618,-2.37030709573214,14.4606969505971
0.416666666666667,-0.833333333333333,1.28675404188083,-0.468667391844035,-2.33660536309654,14.7187170292958
0.5,-0.833333333333333,1.23752335301627,-0.741790885851112,-2.27776763487795,14.9487203904703
0.583333333333333,-0.833333333333333,1.16682821375774,-0.972909961916812,-2.19619045929453,15.1484331104528
0.666666666666667,-0.833333333333333,1.07933061512811,-1.13300149929916,-2.09546046554518,15.3113894192244
0.75,-0.833333333333333,0.981531268996329,-1.20956225151841,-1.98047195725,15.4510192065085
0.833333333333333,-0.833333333333333,0.880322517940862,-1.20744724095805,-1.85677870569992,15.5788654180994
0.916666666666667,-0.833333333333333,0.781669874522822,-1.14460065559628,-1.72959112748727,15.6878894763323
