x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.419540581847,0.696175027601287,-4.06537149912243,85.1624250695028
-0.916666666666667,-1,3.47233922177653,0.544673694087949,-4.10627708578351,85.5159151330685
-0.833333333333333,-1,3.51031827236796,0.328287230221314,-4.08988914610315,85.9570977483745
-0.75,-1,3.52741926707468,0.0348561529806446,-3.99549656538172,86.3356627649717
-0.666666666666667,-1,3.51767199049595,-0.318113614319415,-3.80866567295914,83.754156141569
-0.583333333333333,-1,3.47748922828703,-0.689843828392256,-3.52727759032865,81.0154220735329
-0.5,-1,3.40716641334639,-1.02905861574856,-3.16477319714634,78.0404725074557
-0.416666666666667,-1,3.31122029090402,-1.28846575039727,-2.74959564988428,75.0520961869007
-0.333333333333333,-1,3.19759752740218,-1.43642109010274,-2.32102911591072,72.0741963907103
-0.25,-1,3.07610603232489,-1.46297847253387,-1.92267512768689,69.104703807895
-0.166666666666667,-1,2.95656826923101,-1.37990776877501,-1.59530865686373,66.1790500856013
-0.0833333333333334,-1,2.84715267484191,-1.21622476442873,-1.37071200896757,63.345592874295
0,-1,2.75317139842289,-1.01160740746327,-1.26748504806526,60.6023395714295
0.0833333333333333,-1,2.67644088778625,-0.809715860618443,-1.2891224618008,57.9434507755958
0.166666666666667,-1,2.61516929636608,-0.652407719654136,-1.42414102677231,55.3615733634034
0.25,-1,2.56429005576146,-0.5748784189894,-1.64785589398351,52.850287463597
0.333333333333333,-1,2.5161768725715,-0.601389830547072,-1.92546224096102,50.4063492028844
0.416666666666667,-1,2.46169610733814,-0.741556408109467,-2.21618171616487,48.0314511983142
0.5,-1,2.39153222237443,-0.987794269469155,-2.47821162684585,45.7332493919408
0.583333333333333,-1,2.29765224071285,-1.31498349657084,-2.67402459021469,43.5254490859375
0.666666666666667,-1,2.17468800292695,-1.68325706884045,-2.77530484171531,41.4268414078639
0.75,-1,2.02096346575321,-2.04405930663438,-2.76664790358174,39.4431494907865
0.833333333333333,-1,1.83892204892166,-2.34851751473613,-2.64723914112541,37.6042274418649
0.916666666666667,-1,1.6348257055679,-2.55624120661115,-2.43009952647804,35.969401736297
1,-1,1.41777142937622,-2.64234353901585,-2.13904496295321,34.5516303069208
-1,-0.916666666666667,3.07661743764412,0.683998423623322,-4.13713648993319,82.0858076318587
-0.916666666666667,-0.916666666666667,3.12991520209977,0.577030008642998,-4.07617119909416,82.3859999309688
-0.833333333333333,-0.916666666666667,3.17277013399071,0.423528928521399,-3.96855589339342,82.7843276143838
-0.75,-0.916666666666667,3.20061500135146,0.209038864725786,-3.79988766532944,83.1350477636202
-0.666666666666667,-0.916666666666667,3.20853786219035,-0.0576492276150198,-3.55964798643131,80.5456182793786
-0.583333333333333,-0.916666666666667,3.19309801208644,-0.349018620827568,-3.24654323104268,77.8223240614464
-0.5,-0.916666666666667,3.15356090708753,-0.628315473219754,-2.87156488754099,74.8869116003682
-0.416666666666667,-0.916666666666667,3.09226636193437,-0.860407788184059,-2.45787425820647,71.9598298249663
