x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.24345219176682,1.41500296665491,0.557277009221835,65.7949074943629
-0.916666666666667,-1,2.3866428218393,2.13994856530539,0.636007020090235,65.8242986580667
-0.833333333333333,-1,2.59597715453804,2.99894758011341,0.704595799788654,66.2591150208421
-0.75,-1,2.87782759984088,3.85462583842586,0.746431564460037,67.1068023435195
-0.666666666666667,-1,3.22599188390757,4.54171667191492,0.744641912774302,68.2509404015985
-0.583333333333333,-1,3.62006082595649,4.8882769196978,0.688309918352115,69.5190542207131
-0.5,-1,4.02603187768393,4.74986649007514,0.579156812760928,70.677612258928
-0.416666666666667,-1,4.40012034331334,4.05126538498291,0.435430609970577,71.4653483978981
-0.333333333333333,-1,4.69590164245348,2.82081669571781,0.290067453663667,71.646285751616
-0.25,-1,4.87349482708635,1.19935056424989,0.182370474001914,69.5007502388953
-0.166666666666667,-1,4.90819912459106,-0.586708488865995,0.145598359571419,64.5925511143043
-0.0833333333333334,-1,4.79568116361712,-2.28251211056634,0.195263235131549,59.7968699506872
0,-1,4.55187675641621,-3.6713065460841,0.323098002236843,55.2449931942709
0.0833333333333333,-1,4.20780010652105,-4.62412867293418,0.499297793771447,51.0371930877499
0.166666666666667,-1,3.80140898489102,-5.1150175676451,0.681991364010859,47.2357841028589
0.25,-1,3.36954453245306,-5.20119933517473,0.829911788614934,43.8662395704058
0.333333333333333,-1,2.94239586106302,-4.98316941299888,0.913371432191612,40.9238437093428
0.416666666666667,-1,2.54141083725853,-4.56512712581589,0.920050856142307,38.3824328720843
0.5,-1,2.18001198622496,-4.03060707943594,0.854726040876974,36.2024208858593
0.583333333333333,-1,1.86564073640913,-3.43687191655795,0.734434859251398,34.3367801494502
0.666666666666667,-1,1.60173916505204,-2.82208099098877,0.581749789977448,32.7350409843982
0.75,-1,1.38894891006342,-2.21583196409012,0.418650379743735,31.3460920743347
0.833333333333333,-1,1.22553312965877,-1.64605985175101,0.262486062055878,30.120558944676
0.916666666666667,-1,1.10743793016981,-1.14012257289695,0.124368092135807,29.0131210145062
1,-1,1.02843316714994,-0.721796064412517,0.00950432828561443,27.9846878473562
-1,-0.916666666666667,2.27284016906262,1.50956337720056,0.0960065162423973,63.5220673253003
-0.916666666666667,-0.916666666666667,2.42343498411202,2.21823920333013,0.194653951609691,63.4008636739547
-0.833333333333333,-0.916666666666667,2.63813917060085,3.0420580706866,0.251906900395005,63.6209758502413
-0.75,-0.916666666666667,2.92171222934896,3.84344489621786,0.245544796358166,64.1850901141705
-0.666666666666667,-0.916666666666667,3.26651269573642,4.46258696530402,0.158250036531715,64.984427705862
-0.583333333333333,-0.916666666666667,3.65140591912889,4.74009585379132,-0.0157665702736232,65.8676483015842
-0.5,-0.916666666666667,4.04293479809869,4.54956084697828,-0.264246044536165,66.6346774608293
-0.416666666666667,-0.916666666666667,4.39941842256237,3.8340690302431,-0.55404575284026,67.0659299753358
-0.333333333333333,-0.916666666666667,4.67785773366307,2.63335909120963,-0.83511086793111,66.9684280179529
-0.25,-0.916666666666667,4.84230413158045,1.08679928108195,-1.05176943809413,66.1161212967847
-0.166666666666667,-0.916666666666667,4.87133261571359,-0.594957073847269,-1.15822489933892,63.7889337329683
-0.0833333333333334,-0.916666666666667,4.76215841028798,-2.18278333086586,-1.13248328278326,59.0267753226804
0,-0.916666666666667,4.530006515016,-3.48701536674518,-0.983030754005032,54.4967688076644
0.0833333333333333,-0.916666666666667,4.20315038534011,-4.39808908144803,-0.745551986290405,50.2936184223243
0.166666666666667,-0.916666666666667,3.81565872270881,-4.89609806739244,-0.47129363606091,46.4779596996154
0.25,-0.916666666666667,3.40049449936363,-5.03072522689894,-0.212012475653678,43.0774652002518
0.333333333333333,-0.916666666666667,2.98497362540611,-4.88579929344524,-0.00719232161681127,40.0924915748457
0.416666666666667,-0.916666666666667,2.58919760062654,-4.54634190615488,0.122643580702331,37.5032939742192
0.5,-0.916666666666667,2.22675092952223,-4.08004198892598,0.175796106209125,35.276543044697
0.583333333333333,-0.916666666666667,1.90632858370876,-3.53487498953788,0.164335565636864,33.3702144609882
0.666666666666667,-0.916666666666667,1.63314177766789,-2.94658389600115,0.107166405470638,31.7370726833203
0.75,-0.916666666666667,1.40959813461416,-2.34748989622842,0.0238631063309125,30.3274745487061
0.833333333333333,-0.916666666666667,1.23538581996437,-1.7708925853132,-0.0692874822942224,29.0920887287418
0.916666666666667,-0.916666666666667,1.10740088138556,-1.24992852752404,-0.160851155130426,27.9846878473562
1,-0.916666666666667,1.01991206670105,-0.813137864593583,-0.244026333039549,26.9647757806552
-1,-0.833333333333333,2.26497363167015,1.6254365256966,-0.3262822299261,61.2570936936302
-0.916666666666667,-0.833333333333333,2.42388105429253,2.29265736025068,-0.230345756151351,60.9769826196622
-0.833333333333333,-0.833333333333333,2.64251375309073,3.05007506588648,-0.199821500524067,60.9784620971505
-0.75,-0.833333333333333,2.92368091090774,3.76451437806393,-0.258913301806363,61.2614092032628
-0.666666666666667,-0.833333333333333,3.25835863404018,4.2864168705254,-0.42278677771761,61.7260690718219
-0.583333333333333,-0.833333333333333,3.62513593404984,4.47344164746828,-0.691481045944542,62.2425123675344
-0.5,-0.833333333333333,3.99189637553599,4.22080839662069,-1.04442143035568,62.6427810852933
-0.416666666666667,-0.833333333333333,4.32010570241894,3.49196074431806,-1.43892740212825,62.7458242729168
-0.333333333333333,-0.833333333333333,4.57133003574349,2.33799294872838,-1.8156059463168,62.3970979822094
-0.25,-0.833333333333333,4.71460722272651,0.894559714530718,-2.11087090874154,61.4015140740582
-0.166666666666667,-0.833333333333333,4.73258556635617,-0.647443683747984,-2.27321215472429,59.8065737202348
-0.0833333333333334,-0.833333333333333,4.62445876712526,-2.0893528209033,-2.27733577875,57.5046484024186
0,-0.833333333333333,4.40478226971479,-3.27296263330137,-2.1305788181933,53.0998661327038
0.0833333333333333,-0.833333333333333,4.09880600081667,-4.11127838387273,-1.86914726955818,49.0010601318871
0.166666666666667,-0.833333333333333,3.73621644009305,-4.59215773926966,-1.54607580518511,45.2648436917941
0.25,-0.833333333333333,3.34550966023388,-4.75825605627049,-1.21601861514842,41.9193340315602
0.333333333333333,-0.833333333333333,2.9505252786169,-4.67656770847564,-0.922515380454847,38.9688087529433
0.416666666666667,-0.833333333333333,2.5694409126229,-4.4125087188418,-0.691351170356747,36.3993678403204
0.5,-0.833333333333333,2.21546520746478,-4.01738672011214,-0.530503895593615,34.1839026328556
0.583333333333333,-0.833333333333333,1.89805948178765,-3.52916162725629,-0.43466008642723,32.285843151068
0.666666666666667,-0.833333333333333,1.62378933333011,-2.98008869545585,-0.391338216319337,30.6620538177379
0.75,-0.833333333333333,1.39651736463846,-2.40375493838634,-0.386192764121951,29.2655364530994
0.833333333333333,-0.833333333333333,1.21717797439077,-1.83711346060369,-0.406321636733242,28.0483584787087
0.916666666666667,-0.833333333333333,1.08358269805349,-1.31737536710912,-0.441564810348805,26.9647757806552
1,-0.833333333333333,0.990598048205413,-0.876423929824421,-0.484432587954853,25.9741777324498
-1,-0.75,2.22425004869343,1.7336883811935,-0.680953796477946,59.0328436449367
-0.916666666666667,-0.75,2.39015390601506,2.34013811895419,-0.618151891796348,58.5868287136471
-0.833333333333333,-0.75,2.6096874539243,3.0097837699492,-0.63690486432324,58.3687746432262
-0.75,-0.75,2.88368003420398,3.61767997203906,-0.759775689313802,58.3777291690588
-0.666666666666667,-0.75,3.20199912795982,4.02778159833246,-0.997273945984789,58.524069943862
-0.583333333333333,-0.75,3.54346241598773,4.11686423480631,-1.34298868705165,58.6990499515467
-0.5,-0.75,3.87791792744349,3.80236723197167,-1.76980173663126,58.7648631578498
-0.416666666666667,-0.75,4.17059877982509,3.0673169765806,-2.22999773728061,58.5752254930917
-0.333333333333333,-0.75,4.3881561667577,1.97251669338616,-2.66155874649439,58.0089418154517
-0.25,-0.75,4.50498549457052,0.648077148723747,-3.00052976045473,56.8965285794877
-0.166666666666667,-0.75,4.50803932895462,-0.73626754268652,-3.19618062464979,55.2985343912802
-0.0833333333333334,-0.75,4.39862922139058,-2.01301754285863,-3.2236406181406,53.2891118880732
0,-0.75,4.19074395943911,-3.05559728724081,-3.08916816894316,50.8464250443575
0.0833333333333333,-0.75,3.90670397236793,-3.79971346916994,-2.82619028973894,47.2012213066501
0.166666666666667,-0.75,3.57188146066139,-4.24161544328823,-2.48412865086651,43.6293398459887
0.25,-0.75,3.21029353893144,-4.4183279046329,-2.11472750640995,40.4190463070573
0.333333333333333,-0.75,2.84214975766524,-4.3820313197942,-1.7608376025446,37.576896549392
0.416666666666667,-0.75,2.48337320190548,-4.18067125152861,-1.45063199414994,35.0935233474866
0.5,-0.75,2.14630323244702,-3.85077996656169,-1.19743024520704,32.9472201150395
0.583333333333333,-0.75,1.84057568893007,-3.42087416138166,-1.003209233494,31.1066444261095
0.666666666666667,-0.75,1.57351545125314,-2.91908528304268,-0.863245450103811,29.5331289748563
0.75,-0.75,1.34993774004311,-2.37861131388388,-0.769964359524811,28.1831912348132
0.833333333333333,-0.75,1.17168329305391,-1.83783093886998,-0.715217726761486,27.0115079417593
0.916666666666667,-0.75,1.03733020930956,-1.3357508648504,-0.69115990684816,25.9741777324498
1,-0.75,0.942372173204405,-0.90569940817018,-0.690325920758972,25.0318055592453
-1,-0.666666666666667,2.15691918063776,1.80128151673675,-0.953792278122778,56.875924464299
-0.916666666666667,-0.666666666666667,2.32594099183447,2.33360222342673,-0.953533414748264,56.2608877218126
-0.833333333333333,-0.666666666666667,2.54142266581549,2.90376851918728,-1.04378028725773,55.8273519774107
-0.75,-0.666666666666667,2.80246285761091,3.39800195657163,-1.24258447355206,55.5752663114479
-0.666666666666667,-0.666666666666667,3.0982823689509,3.69566624836697,-1.55395131902329,55.4257875749111
-0.583333333333333,-0.666666666666667,3.40848607349975,3.69278426721626,-1.96451941537088,55.2905638780469
-0.5,-0.666666666666667,3.70538460816516,3.32724745648623,-2.44182480263992,55.0594785496847
-0.416666666666667,-0.666666666666667,3.95827604725745,2.59863081489056,-2.93616787868736,54.6169494458343
-0.333333333333333,-0.666666666666667,4.13893047519705,1.57437356781847,-3.38752420203701,53.8700113402547
-0.25,-0.666666666666667,4.22691747411428,0.377244874489957,-3.73694448580615,52.6696111053734
-0.166666666666667,-0.666666666666667,4.21323349603877,-0.843931332054559,-3.93944772451169,51.0853008952414
-0.0833333333333334,-0.666666666666667,4.10114183956518,-1.95069466483639,-3.97402833660596,49.187970048508
0,-0.666666666666667,3.90411475719088,-2.8451640081645,-3.84711177747952,46.9423102871666
0.0833333333333333,-0.666666666666667,3.64182427136094,-3.48344807059862,-3.58840224232471,44.5692911098487
0.166666666666667,-0.666666666666667,3.33574128965823,-3.86966640314723,-3.24118602572967,41.6425492434285
0.25,-0.666666666666667,3.0057818637132,-4.03680972137543,-2.8511051631404,38.6367673797153
