x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.285427985309225,-1.05638666134504,0.479389581332168,20.6661363321142
-0.916666666666667,-1,0.208023551839496,-0.776294941271191,0.417241197604018,20.4581127802747
-0.833333333333333,-1,0.152006742305497,-0.549687314890679,0.358032898057631,20.3061060379692
-0.75,-1,0.112976499308712,-0.373630876911958,0.303773145181681,20.1931295386605
-0.666666666666667,-1,0.087004054724011,-0.239731590069371,0.255683081062072,20.1061254839365
-0.583333333333333,-1,0.070951709711162,-0.137644207612606,0.214106865856079,20.0351737742253
-0.5,-1,0.0625429579768078,-0.0573575668988642,0.178502776196451,19.9726308162485
-0.416666666666667,-1,0.0602866403034305,0.00968909653189243,0.147512608194555,19.9123441759451
-0.333333333333333,-1,0.0633415877289162,0.0703305994388656,0.119096280371508,19.8490025882162
-0.25,-1,0.0713773205778683,0.12984931709813,0.0907122117551853,19.7776252676383
-0.166666666666667,-1,0.0844556988942402,0.192276809175861,0.0595229656277507,19.6968136178357
-0.0833333333333334,-1,0.102936094954176,0.260626697040389,0.0226092499852712,19.609354426829
0,-1,0.127394806212272,0.336981792375091,-0.0228177009986535,19.517509152414
0.0833333333333333,-1,0.158546493492609,0.422446406353802,-0.0792067126364565,19.423269442108
0.166666666666667,-1,0.197158420779621,0.51702457046128,-0.148453208082283,19.332184773762
0.25,-1,0.243954105341971,0.619499907143328,-0.231669558484388,19.2472880688877
0.333333333333333,-1,0.29950893710373,0.727377844652671,-0.328930060936672,19.1732872356842
0.416666666666667,-1,0.36414407245739,0.836911293716386,-0.438998863787959,19.1210544186714
0.5,-1,0.437824782462229,0.943179101527025,-0.559086078214449,19.1015642123358
0.583333333333333,-1,0.520065267993476,1.04014854266054,-0.684729876414802,19.1336664029755
0.666666666666667,-1,0.609836223555664,1.12066603391401,-0.809949865690851,19.2563520448378
0.75,-1,0.705469585690079,1.17641211630726,-0.927819909101169,19.5258148745566
0.833333333333333,-1,0.804563340177656,1.19801107105402,-1.03152281144586,19.9806850161843
0.916666666666667,-1,0.903910523115859,1.17561651954312,-1.11575951891493,20.600581173346
1,-1,0.999503913650675,1.1002689275629,-1.17814167775665,21.3018591125975
-1,-0.916666666666667,0.327402647378275,-1.10991492328083,0.539875423584835,20.7804904436529
-0.916666666666667,-0.916666666666667,0.245393081958257,-0.832975878244346,0.492682155680332,20.5350973616946
-0.833333333333333,-0.916666666666667,0.184655672482012,-0.605639385338669,0.438674859538526,20.3504416892126
-0.75,-0.916666666666667,0.141082200026528,-0.425869479971597,0.383299322808744,20.2093594891861
-0.666666666666667,-0.916666666666667,0.110951780535685,-0.286416229146419,0.330680398139196,20.0984077086504
-0.583333333333333,-0.916666666666667,0.0912351186375563,-0.178162198703335,0.283339880250551,20.0071725900128
-0.5,-0.916666666666667,0.0796630723894098,-0.0922655921185289,0.242165705565327,19.9275095176234
-0.416666666666667,-0.916666666666667,0.0746598768150299,-0.0211692376624606,0.206571907097108,19.8528496408084
-0.333333333333333,-0.916666666666667,0.0752243731700923,0.041192292170647,0.174781146677251,19.7776252676383
-0.25,-0.916666666666667,0.0808116498025927,0.099599046330523,0.14416816182025,19.6968136178357
-0.166666666666667,-0.916666666666667,0.0912373007409644,0.157852778888795,0.111616630363132,19.6055763170947
-0.0833333333333334,-0.916666666666667,0.106604972381507,0.218998641837499,0.0738588810172663,19.5027494544475
