x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.22442775849145,-1.50957973061354,1.07256916461673,18.7980441200878
-0.916666666666667,-1,1.09526502738938,-1.55560617244941,0.822706354886593,17.7027790926984
-0.833333333333333,-1,0.970919842803797,-1.37242866423217,0.530881252160176,16.7318592498946
-0.75,-1,0.868793073040674,-1.01170402192146,0.212399113368633,15.8630661768539
-0.666666666666667,-1,0.801132279252345,-0.54501415097008,-0.117387358983001,15.0619338976016
-0.583333333333333,-1,0.774006244329309,-0.0466797652102779,-0.443449771496518,14.2879276532723
-0.5,-1,0.787640279269886,0.420807933933032,-0.750893956555676,13.5602244779453
-0.416666666666667,-1,0.837784233463016,0.816092570266203,-1.02503455237168,12.9526032028048
-0.333333333333333,-1,0.917631383509756,1.12210575172118,-1.25248717758757,12.5138790467861
-0.25,-1,1.01978303910524,1.34346680459527,-1.42343134949732,12.2821325101826
-0.166666666666667,-1,1.13782123370043,1.49941501312467,-1.53435723028956,12.3875398252445
-0.0833333333333334,-1,1.2671866908157,1.61429996430069,-1.59001346245691,12.8847596133143
0,-1,1.40525125938354,1.70823203448218,-1.60332552742495,13.6803585821509
0.0833333333333333,-1,1.55069780006484,1.79054420074012,-1.59280499889938,14.6897264738931
0.166666666666667,-1,1.70251744252739,1.85788696945517,-1.57805182595334,15.8391992045099
0.25,-1,1.85903075991027,1.89717356483707,-1.57478962608131,17.0670910588611
0.333333333333333,-1,2.01729178418354,1.89185433701451,-1.59104080163837,18.3249882562852
0.416666666666667,-1,2.17306104106353,1.82893109805962,-1.62551370861359,19.5798702739816
0.5,-1,2.32131182924395,1.70416628161951,-1.66838234055229,20.8167348848422
0.583333333333333,-1,2.45705349001019,1.52393399340109,-1.70385782333429,22.0406666147157
0.666666666666667,-1,2.57617544553784,1.30351350206221,-1.71358989684318,23.2768812531752
0.75,-1,2.67604323961482,1.06274278251344,-1.68001936003876,24.5673017608092
0.833333333333333,-1,2.75567942356056,0.82052800929433,-1.58913666123914,25.9627122183998
0.916666666666667,-1,2.8154920790604,0.589768184802031,-1.43244741511777,27.5104677151604
1,-1,2.85663539574471,0.37398256500798,-1.20815319749288,29.2389855926533
-1,-0.916666666666667,1.30121258652715,-1.69636822464021,0.7255570054155,18.1296834848633
-0.916666666666667,-0.916666666666667,1.1547384203507,-1.78798373626763,0.572795499001399,16.9749450645126
-0.833333333333333,-0.916666666666667,1.00970758599255,-1.63842034732773,0.381033762026961,15.96523747852
-0.75,-0.916666666666667,0.884578433429229,-1.29795327714863,0.159472072083966,15.0806590450908
-0.666666666666667,-0.916666666666667,0.792731391818516,-0.837736012203161,-0.0805729954433954,14.2879276532723
-0.583333333333333,-0.916666666666667,0.741388180740625,-0.332003224942334,-0.326712199488466,13.5465394725317
-0.5,-0.916666666666667,0.731928193984584,0.156639148719218,-0.566261873049034,12.8282962839607
-0.416666666666667,-0.916666666666667,0.761224865559617,0.585998075023331,-0.787040658058791,12.1913783372451
-0.333333333333333,-0.916666666666667,0.823471847940758,0.936538895105221,-0.978544716790386,11.6904071988453
-0.25,-0.916666666666667,0.911983662126978,1.20813286705481,-1.13358315844089,11.3701488480556
-0.166666666666667,-0.916666666666667,1.02057969947962,1.41323933509323,-1.24997359595833,11.3669601257649
-0.0833333333333334,-0.916666666666667,1.14433633433369,1.56877687088091,-1.33153120707807,11.7404232789806
0,-0.916666666666667,1.27968013819823,1.6888850794915,-1.38762045837784,12.4006784439527
0.0833333333333333,-0.916666666666667,1.42396612960397,1.78036157894126,-1.43103002049694,13.2657603442891
0.166666666666667,-0.916666666666667,1.57480577202003,1.84171972976781,-1.47464160852284,14.2643934324899
0.25,-0.916666666666667,1.7294473222731,1.86566666251642,-1.52790759071932,15.337643736588
0.333333333333333,-0.916666666666667,1.8844525403447,1.84371264577867,-1.59424159211947,16.4405357159405
0.416666666666667,-0.916666666666667,2.03577991542955,1.77102538296658,-1.67004172066201,17.5440903585521
0.5,-0.916666666666667,2.17922674090269,1.64975932999241,-1.74544368331069,18.6375081439395
0.583333333333333,-0.916666666666667,2.31105787684845,1.48979859322544,-1.80636081012691,19.7296087378673
0.666666666666667,-0.916666666666667,2.42859487003753,1.3067925971793,-1.83712037589152,20.8482863831377
0.75,-0.916666666666667,2.53056054801837,1.11817345978653,-1.82306497833071,22.0367412127908
0.833333333333333,-0.916666666666667,2.61705182372458,0.938328158368584,-1.75272029623974,23.3456603946752
0.916666666666667,-0.916666666666667,2.68911861951365,0.774242972539385,-1.61937049636638,24.8213490956467
1,-0.916666666666667,2.74803356874174,0.62281071182877,-1.42202695728448,26.4909520239116
-1,-0.833333333333333,1.34935514158711,-1.78817505821298,0.401728618263508,17.4602619262245
-0.916666666666667,-0.833333333333333,1.19374064485691,-1.9199913604333,0.345177217311465,16.2665212813676
-0.833333333333333,-0.833333333333333,1.03635723432719,-1.80604277295635,0.25015401692603,15.2301640470404
-0.75,-0.833333333333333,0.89619399925439,-1.49279203001337,0.119486769311061,14.333970047786
-0.666666666666667,-0.833333333333333,0.787430575254348,-1.04894136973885,-0.0393033805066501,13.5465394725317
