x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.19636254095386,-0.0140979060666568,-1.22821842264234,26.7317061859064
-0.916666666666667,-1,1.19246179380434,-0.0797454369195538,-1.20597632806634,26.915558107235
-0.833333333333333,-1,1.18494768484202,-0.0925635332625685,-1.13708633835259,27.3551910750095
-0.75,-1,1.17855826882073,-0.045139114103443,-1.00813525000667,28.2230718196961
-0.666666666666667,-1,1.17823812912047,0.057645488404634,-0.807114338102322,29.2709908798799
-0.583333333333333,-1,1.18792725617292,0.194083066878914,-0.527712569949323,30.4187621628432
-0.5,-1,1.20912209539849,0.325820707447977,-0.174378936520947,31.6066894190162
-0.416666666666667,-1,1.23970935069988,0.405359634370939,0.233665152208773,32.8158115144146
-0.333333333333333,-1,1.27369903269121,0.390612017895675,0.66175909742161,34.0555208651145
-0.25,-1,1.30231249658418,0.262146874256453,1.06417326376205,35.3292198978057
-0.166666666666667,-1,1.3163898430034,0.0357400479797709,1.39341829613255,36.6315323943899
-0.0833333333333334,-1,1.30945361510118,-0.236687435674798,1.6120842107662,37.9479222373933
0,-1,1.28033259899514,-0.48009760807759,1.70317784589695,39.2573758524945
0.0833333333333333,-1,1.234291458551,-0.619156600571813,1.67504593031453,40.5377084514896
0.166666666666667,-1,1.18215824614271,-0.601939322850065,1.55896675791056,41.7719999100406
0.25,-1,1.13772369152897,-0.415501073190461,1.40038863743044,42.9541581561833
0.333333333333333,-1,1.11430044774997,-0.0886631060670329,1.24707908784796,44.0918818477123
0.416666666666667,-1,1.12150052010289,0.316784428975714,1.13805651115062,45.2061822954623
0.5,-1,1.16302549907638,0.721423109691277,1.09611348680048,46.3276828155652
0.583333333333333,-1,1.23581097374479,1.04478052017503,1.12493810976477,47.4907083146416
0.666666666666667,-1,1.33049397450682,1.21996125450221,1.21038678904071,48.7265192883863
0.75,-1,1.43299181197158,1.20523541602457,1.32486725743759,50.0570132628932
0.833333333333333,-1,1.52691724018255,0.9919128723195,1.43380325175153,51.4900050748648
0.916666666666667,-1,1.59647165545679,0.606992502719539,1.50318605922655,53.0169223150473
1,-1,1.62930825839308,0.108672772044738,1.50695149031659,52.9261269190439
-1,-0.916666666666667,1.09365170110274,-0.00172489559151501,-1.23354754614453,25.6380544848037
-0.916666666666667,-0.916666666666667,1.09223374274622,-0.0254503001334561,-1.19510223047785,25.8233243644888
-0.833333333333333,-0.916666666666667,1.09117466162424,0.0169763932205802,-1.10829954666061,26.2640164133852
-0.75,-0.916666666666667,1.09634722127116,0.133109953437671,-0.959473600315586,27.126724598425
-0.666666666666667,-0.916666666666667,1.11371822800494,0.314493677903149,-0.736202169955402,28.157272651875
-0.583333333333333,-0.916666666666667,1.14777128296331,0.530757998589015,-0.431740541334302,29.2709908798799
-0.5,-0.916666666666667,1.19963297481227,0.729869886462287,-0.0503437657927819,30.4187621628432
-0.416666666666667,-0.916666666666667,1.26555783752561,0.847986199604422,0.388386429799148,31.6183951376555
-0.333333333333333,-0.916666666666667,1.33659548589528,0.828608033199396,0.848533307553501,32.8839529751811
-0.25,-0.916666666666667,1.40004287224368,0.645341645958553,1.28211245150101,34.2205484610764
-0.166666666666667,-0.916666666666667,1.44264175729221,0.318575517185282,1.6385615392406,35.6205913333201
-0.0833333333333334,-0.916666666666667,1.45465626543942,-0.0830530308707278,1.87709520509518,37.0632330906123
0,-0.916666666666667,1.4333913110241,-0.459574944399033,1.97779133443776,38.5178893560517
0.0833333333333333,-0.916666666666667,1.3847610825783,-0.709577600893874,1.94728074314365,39.9512806670758
0.166666666666667,-0.916666666666667,1.32223041362226,-0.761375107144313,1.81687733355052,41.3360417496541
0.25,-0.916666666666667,1.26348002819537,-0.593573745064702,1.63395072636043,42.6582721632764
0.333333333333333,-0.916666666666667,1.22595768820738,-0.238875975480268,1.44975951948079,43.9217521914717
0.416666666666667,-0.916666666666667,1.22270227918124,0.227274634309116,1.30769444832637,45.1477098796791
0.5,-0.916666666666667,1.25947672957793,0.706489066641725,1.23489110603838,46.3704121588604
0.583333333333333,-0.916666666666667,1.33364118212475,1.09859300799127,1.2384006058112,47.6298888884383
0.666666666666667,-0.916666666666667,1.43470351994358,1.31999111635839,1.30567884731378,48.963530070563
0.75,-0.916666666666667,1.5462546474254,1.3179768624574,1.40858391597871,50.3982335905066
0.833333333333333,-0.916666666666667,1.64893296644081,1.08040303059826,1.51005199181073,51.944488237932
0.916666666666667,-0.916666666666667,1.72397779063619,0.638991496555952,1.57250281590309,52.9190740204193
